ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4061,record identifiers,https://data.rubenianum.be//ark:/86530/df18f701-9c9e-53fb-b668-52e62117cb80,object identifier,Handschriften,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252e02ae-2880-457a-8ba3-e16c2f210acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c848bf75-d05b-4ccf-9310-4f2e1dbd7bea"", ""inverseOntologyProperty"": """"}]"
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[22 pagina's] Fritz Grossmann, Bruegel, Encicl. dell'Arte (II)[geannoteerd]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004061,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6314</priref>
<number>AFG_106_046</number>
<date.precise>1959-03-11</date.precise>
<content>[22 pagina's] Fritz Grossmann, Bruegel, Encicl. dell'Arte (II)[geannoteerd]</content>
<object.object_number>AFG_106</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>proefdruk</editorial_form>
<object.title>Bruegel Inventories & my contributions to Glück; Genealogy</object.title>
<object.creator/>
<input.date>2014-07-01</input.date>
<input.name>Centrum</input.name>
<input.time>11:40:48</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4061,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4061/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77383ff3-f4a1-5b25-8f38-1747efdbd7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af7398c4-ca3a-4b46-b205-40d461a2cacf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_046,repository numbers,,,,,,,,,,,,,,,,,
df18f701-9c9e-53fb-b668-52e62117cb80,tg:rubgr:4061,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_046,titles proper,Dutch (language),,,,,,,,,,,,,,
