ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1080,record identifiers,https://data.rubenianum.be//ark:/86530/e0493894-8a68-5856-902d-beb9a3959e33,object identifier,Handschriften,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f473b96-252d-48bb-8bed-657c418c2cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59684cf0-bb36-461e-900f-7320e95f5cd3"", ""inverseOntologyProperty"": """"}]"
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V&amp;A [...]. Curt GRAVENKAMP, Monatsbilder und Tierkreiszeichen an Kathedralen Frankreichs, One of Series: Der Kunstspiegel, Eine Ikonographische Schriftenreihe, Schriftenreihe hsg. von G.F. [Gustav Friedrich] Hartlaub, [Heidelberg], Scherer Verlag, 1949 (with bibliography).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gravenkamp, Curt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001080,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3334</priref>
			<number>AFG_023_028</number>
			<content>V&amp;A [...]. Curt GRAVENKAMP, Monatsbilder und Tierkreiszeichen an Kathedralen Frankreichs, One of Series: Der Kunstspiegel, Eine Ikonographische Schriftenreihe, Schriftenreihe hsg. von G.F. [Gustav Friedrich] Hartlaub, [Heidelberg], Scherer Verlag, 1949 (with bibliography).</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Gravenkamp, Curt</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-25</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2012-05-09</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:53:28</edit.time>
			<edit.time>11:44:09</edit.time>
			<edit.time>08:40:03</edit.time>
			<edit.time>14:33:13</edit.time>
			<edit.time>14:30:32</edit.time>
			<edit.time>14:25:19</edit.time>
			<input.time>14:24:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1080,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1080/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0859f1-b6d2-59ca-9e07-848d48d9a4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85acb309-adfb-4476-8154-3917d9cff539"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_028,repository numbers,,,,,,,,,,,,,,,,,
e0493894-8a68-5856-902d-beb9a3959e33,tg:rubgr:1080,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_028,titles proper,Dutch (language),,,,,,,,,,,,,,
