ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
19d2794b-1b22-5634-a75c-8114fe21f854,tg:rubgr:930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:930,record identifiers,https://data.rubenianum.be//ark:/86530/19d2794b-1b22-5634-a75c-8114fe21f854,object identifier,Handschriften,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5327d32f-5176-44a4-b522-252786ba0bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3f24e2-b98e-49a0-99f5-8be85aab551e"", ""inverseOntologyProperty"": """"}]"
19d2794b-1b22-5634-a75c-8114fe21f854,tg:rubgr:930,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,tg:rubgr:930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRUEGEL. Christ and the Woman taken in Adultery. Anonymous Sale, Christie's 23rd November 1956. PIETER BRVEGHEL THE YOUNGER, 141 Christ and the Woman taken in Adultery - grisaille- on panel -unframed- 91/2 by 131/2 in. [Georg] RATHGEBER, Annalen der niederl. Malerei, [Annalen der niederländischen Malerei, Formschneide- und Kupferstecherkunst, Gotha: Muller], 1844, p. 194; [toegevoegde vermelding]: 'F.G. Rather poor copy!'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,tg:rubgr:930,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,tg:rubgr:930,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grisaille-schilderkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,tg:rubgr:930,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rathgeber, Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000930,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3183</priref>
			<number>AFG_021_014</number>
			<content>BRUEGEL. Christ and the Woman taken in Adultery. Anonymous Sale, Christie's 23rd November 1956. PIETER BRVEGHEL THE YOUNGER, 141 Christ and the Woman taken in Adultery - grisaille- on panel -unframed- 91/2 by 131/2 in. [Georg] RATHGEBER, Annalen der niederl. Malerei, [Annalen der niederl&#228;ndischen Malerei, Formschneide- und Kupferstecherkunst, Gotha: Muller], 1844, p. 194; [toegevoegde vermelding]: 'F.G. Rather poor copy!'</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>grisaille-schilderkunst</keyword>
			<keyword>Rathgeber, Georg</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-02</input.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-22</edit.date>
			<edit.date>2012-03-05</edit.date>
			<edit.date>2012-03-02</edit.date>
			<edit.date>2012-03-02</edit.date>
			<edit.date>2012-03-02</edit.date>
			<edit.date>2012-03-02</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:57:22</edit.time>
			<edit.time>10:56:22</edit.time>
			<edit.time>13:07:25</edit.time>
			<edit.time>08:35:11</edit.time>
			<edit.time>13:29:16</edit.time>
			<edit.time>13:28:51</edit.time>
			<edit.time>13:27:43</edit.time>
			<edit.time>13:25:48</edit.time>
			<input.time>13:22:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
19d2794b-1b22-5634-a75c-8114fe21f854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:930,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
