ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,tg:rubgr:4501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4501,record identifiers,https://data.rubenianum.be//ark:/86530/8b0347e7-74f0-50b9-bcb7-cdafadb3588b,object identifier,Handschriften,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,tg:rubgr:4501,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6758d57-74a0-4ab0-92fa-0c0964660091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b687c70-a5fd-4b97-b127-ee936a200e7d"", ""inverseOntologyProperty"": """"}]"
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,tg:rubgr:4501,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,tg:rubgr:4501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In 1564 in der Kreuztragung zum erstenmal die Hauptfiguren klein in der Tiefe [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,tg:rubgr:4501,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004501,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6754</priref>
			<number>AFG_115_017</number>
			<content>In 1564 in der Kreuztragung zum erstenmal die Hauptfiguren klein in der Tiefe [...][scan]</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<object.title>The Procession to Calvary</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:36:39</edit.time>
			<input.time>11:36:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4501,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8b0347e7-74f0-50b9-bcb7-cdafadb3588b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
