ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4276,record identifiers,https://data.rubenianum.be//ark:/86530/73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,object identifier,Handschriften,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:258,Verwijzing naar Grossmann object,,4c3170b1-a92f-5807-8cd6-6f24df6776cc,"[{""resourceId"": ""4c3170b1-a92f-5807-8cd6-6f24df6776cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8156c7cc-4f0b-45fb-9d23-91438113b8a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a4fdff-b0f4-444a-8c16-258d638b6775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46aa61dd-23a9-4b6e-8ac9-77e383620814"", ""inverseOntologyProperty"": """"}]"
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Carnival &amp; Lent. Engraving by Bolswert S.A. (after Boetius a Bolswert) repr<br />
. exh. Stadhuis Bolsward, Graphisch werk van Boetius en Schelderic a Bolswert,1951, n° 30, pl. 7 (adest)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bolswert, Schelte à",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bolswert, Boëtius Adamz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004276,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6529</priref>
			<number>AFG_111_071</number>
			<content>Ad [Addendum] Bruegel: Carnival &amp; Lent. Engraving by Bolswert S.A. (after Boetius a Bolswert) repr
. exh. Stadhuis Bolsward, Graphisch werk van Boetius en Schelderic a Bolswert,1951, n&#176; 30, pl. 7 (adest)</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Fight between Carnival &amp; Lent. The same subject treated in a baroque manner in engraving by Schelte a Bolswert after inventor of Boetius a Bolswert, Hugo Allardt excudit; exh. Stadhuis Bolsward, Graphisch werk van Boetius en Schelderic a Bolswert,1951, n&#176; 30, pl. 7 (catal. adest); Look up Holbein; [blad2][dubbele notie] Ad [Addenum] 4. Kampf zwischen Fasten u. Karneval. Engraving by Schelte a Bolswert after B. &#224; Bolswert, repr. in Exhib. Catalogue [o.c.].</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Bolswert, Schelte &#224;</keyword>
			<keyword>Bolswert, Bo&#235;tius Adamz.</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_005_022</parts_reference>
			<edit.time>10:33:14</edit.time>
			<edit.time>10:33:02</edit.time>
			<edit.time>10:32:48</edit.time>
			<edit.time>10:31:25</edit.time>
			<edit.time>10:30:45</edit.time>
			<input.time>10:29:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4276,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f55951f-5754-57e1-9854-239be71482d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcfc2c2a-ff61-4aad-83c4-052a5fee75de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_071,repository numbers,,,,,,,,,,,,,,,,,
73c0ed4c-0c56-58af-bdc0-699d0b9bd45b,tg:rubgr:4276,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_071,titles proper,Dutch (language),,,,,,,,,,,,,,
