ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,tg:rubgr:1668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1668,record identifiers,https://data.rubenianum.be//ark:/86530/6f1cd5a1-0328-5e40-a422-8fd1574e50f1,object identifier,Handschriften,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1235529a-2eb7-4740-9ccd-2a29b5dd71d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3d5902-0dc2-422a-86ca-0cf27b8b37cb"", ""inverseOntologyProperty"": """"}]"
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,tg:rubgr:1668,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,tg:rubgr:1668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Alex L.] Romdahl, Gliederpuppe  [= 'Le Style figuré de Pierre Brueghel', in: Charles Bernard et al., Miscellanea Leo van Puyvelde, Bruxelles: Editions de la Connaissance, 1949, pp. 107-110]. Blinden Neu 43.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,tg:rubgr:1668,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,tg:rubgr:1668,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Romdahl, Axel L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001668,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3919</priref>
			<number>AFG_045_024</number>
			<content>[Alex L.] Romdahl, Gliederpuppe  [= 'Le Style figur&#233; de Pierre Brueghel', in: Charles Bernard et al., Miscellanea Leo van Puyvelde, Bruxelles: Editions de la Connaissance, 1949, pp. 107-110]. Blinden Neu 43.</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Romdahl, Axel L.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-03</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-07</edit.date>
			<edit.date>2013-01-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:28:04</edit.time>
			<edit.time>14:26:17</edit.time>
			<edit.time>14:25:30</edit.time>
			<edit.time>14:25:22</edit.time>
			<edit.time>14:25:05</edit.time>
			<edit.time>14:24:52</edit.time>
			<edit.time>14:22:48</edit.time>
			<edit.time>14:52:38</edit.time>
			<input.time>14:52:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1668,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f1cd5a1-0328-5e40-a422-8fd1574e50f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1668/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
