ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,tg:rubgr:330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:330,record identifiers,https://data.rubenianum.be//ark:/86530/269dc6ae-f6b2-5da1-882d-dd581cb35e4c,object identifier,Handschriften,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b733e65c-201a-47bb-919a-e0ba575302ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd9be88-3da2-441b-bae7-491eebc8021e"", ""inverseOntologyProperty"": """"}]"
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,tg:rubgr:330,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,tg:rubgr:330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 5.  Witt Library. J. Brueghel. Box 5. As Allegorical subject: copy of the Berlin Proverbs. Sale [Rudolph] Lepke, Berlin 5 April 1898, N° 117, Panel 127 x 175 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,tg:rubgr:330,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,tg:rubgr:330,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Rudolph Lepke",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,tg:rubgr:330,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000330,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2579</priref>
			<number>AFG_006_044</number>
			<content>Ad [Addendum] 5.  Witt Library. J. Brueghel. Box 5. As Allegorical subject: copy of the Berlin Proverbs. Sale [Rudolph] Lepke, Berlin 5 April 1898, N&#176; 117, Panel 127 x 175 cm.</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Berlijn, Rudolph Lepke</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-09-20</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:17:57</edit.time>
			<edit.time>14:32:19</edit.time>
			<edit.time>13:53:19</edit.time>
			<edit.time>10:06:34</edit.time>
			<edit.time>11:23:15</edit.time>
			<edit.time>15:55:21</edit.time>
			<edit.time>15:41:33</edit.time>
			<edit.time>11:35:09</edit.time>
			<edit.time>11:20:53</edit.time>
			<edit.time>14:22:49</edit.time>
			<edit.time>14:22:35</edit.time>
			<edit.time>11:43:43</edit.time>
			<edit.time>15:32:46</edit.time>
			<edit.time>15:30:12</edit.time>
			<input.time>15:27:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
269dc6ae-f6b2-5da1-882d-dd581cb35e4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:330,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
