ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d974fc52-1c71-5b55-95b0-f600b7af3cba,tg:rubgr:1053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1053,record identifiers,https://data.rubenianum.be//ark:/86530/d974fc52-1c71-5b55-95b0-f600b7af3cba,object identifier,Handschriften,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a23503-aef2-4b6a-87e9-8edf1a407e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683e7107-000b-4e89-a9e7-40ba4aecad9b"", ""inverseOntologyProperty"": """"}]"
d974fc52-1c71-5b55-95b0-f600b7af3cba,tg:rubgr:1053,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,tg:rubgr:1053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Titelblad][recto] Friderike Klauner, Die Kirche von Stift Melk, (Ernst Garger (Hrsg.) Kunstdenkmäler; Heft 3), [2. Aufl.], Wien: Franz Deuticke, [1948]; [verso] Beiträge 1947 [o.v.v.] Die Monatsbilder von Brueghel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,tg:rubgr:1053,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klauner, Friderike",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001053,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3307</priref>
<number>AFG_023_001</number>
<content>[Titelblad][recto] Friderike Klauner, Die Kirche von Stift Melk, (Ernst Garger (Hrsg.) Kunstdenkmäler; Heft 3), [2. Aufl.], Wien: Franz Deuticke, [1948]; [verso] Beiträge 1947 [o.v.v.] Die Monatsbilder von Brueghel.</content>
<object.object_number>AFG_023</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>drukwerk</editorial_form>
<object.title>The Series of the Months</object.title>
<keyword>Klauner, Friderike</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-04-23</input.date>
<edit.date>2015-03-12</edit.date>
<edit.date>2012-04-24</edit.date>
<edit.date>2012-04-23</edit.date>
<edit.date>2012-04-23</edit.date>
<edit.date>2012-04-23</edit.date>
<edit.date>2012-04-23</edit.date>
<edit.date>2012-04-23</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>16:08:07</edit.time>
<edit.time>14:00:53</edit.time>
<edit.time>15:01:46</edit.time>
<edit.time>15:00:08</edit.time>
<edit.time>14:58:36</edit.time>
<edit.time>14:39:27</edit.time>
<edit.time>14:39:16</edit.time>
<input.time>14:38:55</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1053,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1053/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d974fc52-1c71-5b55-95b0-f600b7af3cba,tg:rubgr:1053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a4ed15c-34f7-547f-b5bc-cdc13485ffdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1a1395-b9e0-4056-a827-18b2ae4a8d04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
