ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4481,record identifiers,https://data.rubenianum.be//ark:/86530/2864ba41-0105-5b7c-ba8a-aa34ea9141ba,object identifier,Handschriften,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0fa962f-e211-4940-8eb1-a9879fadc000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f5fe91-a106-4713-8afd-2683c10812fb"", ""inverseOntologyProperty"": """"}]"
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Arndt, Frühe Landschaftszeichnungen von Pieter Bruegel d.Ä., in: Pantheon XXV/2, März-April 1967, pp. 97-104, citaten pp. 96, 104.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arndt, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004481,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6734</priref>
			<number>AFG_114_015</number>
			<content>Karl Arndt, Fr&#252;he Landschaftszeichnungen von Pieter Bruegel d.&#196;., in: Pantheon XXV/2, M&#228;rz-April 1967, pp. 97-104, citaten pp. 96, 104.</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<keyword>Arndt, Karl</keyword>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:42:38</edit.time>
			<edit.time>16:42:13</edit.time>
			<input.time>16:40:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4481,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4481/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866fd194-d6cf-5391-a651-459b8c148096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137c21ff-b743-49f2-868e-5b8b25e0fc06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_114_015,repository numbers,,,,,,,,,,,,,,,,,
2864ba41-0105-5b7c-ba8a-aa34ea9141ba,tg:rubgr:4481,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_114_015,titles proper,Dutch (language),,,,,,,,,,,,,,
