ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,tg:rubdoc:3453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3453,record identifiers,https://data.rubenianum.be//ark:/86530/14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,object identifier,Documentatiemappen,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19834230-5d8f-4071-aa7e-94702da10238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d355519b-bb59-4263-a8ca-bc5207f857f8"", ""inverseOntologyProperty"": """"}]"
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,tg:rubdoc:3453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,tg:rubdoc:3453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,tg:rubdoc:3453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/IM/237,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3453,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,tg:rubdoc:3453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2866aa8-d3ed-5de5-841d-99a80aac4ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3468e430-bf70-4e0f-8457-29508f15c90b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
14b9b1d6-09be-5e62-a8f1-74e0b6422f2d,tg:rubdoc:3453,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IM_237 - LB 2282 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
