ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0b2a0dd9-c5ad-5965-bb17-eb064f655120,tg:rubgr:1605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1605,record identifiers,https://data.rubenianum.be//ark:/86530/0b2a0dd9-c5ad-5965-bb17-eb064f655120,object identifier,Handschriften,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959e26f7-b222-43ba-8b95-c3418d5d1836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baad2d9a-5e11-4395-8938-cf2101a017fe"", ""inverseOntologyProperty"": """"}]"
0b2a0dd9-c5ad-5965-bb17-eb064f655120,tg:rubgr:1605,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,tg:rubgr:1605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iris in Vogelnestdieb. Alt 33, Neu 40. PANOFSKY, Albrecht Dürer, II, 1949, citaten pp. 10-11, N° 28 Madonna with the Iris. Cook Coll</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,tg:rubgr:1605,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,tg:rubgr:1605,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloem,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,tg:rubgr:1605,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panofsky, Erwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001605,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3856</priref>
			<number>AFG_044_006</number>
			<content>Iris in Vogelnestdieb. Alt 33, Neu 40. PANOFSKY, Albrecht D&#252;rer, II, 1949, citaten pp. 10-11, N&#176; 28 Madonna with the Iris. Cook Coll</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>bloem</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Panofsky, Erwin</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-19</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-19</edit.date>
			<edit.date>2012-12-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:59:10</edit.time>
			<edit.time>14:55:48</edit.time>
			<edit.time>14:55:37</edit.time>
			<edit.time>14:54:15</edit.time>
			<edit.time>14:54:03</edit.time>
			<edit.time>14:52:49</edit.time>
			<edit.time>15:09:03</edit.time>
			<edit.time>15:06:59</edit.time>
			<input.time>15:04:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0b2a0dd9-c5ad-5965-bb17-eb064f655120,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1605,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
