ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,tg:rubgr:2232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2232,record identifiers,https://data.rubenianum.be//ark:/86530/41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,object identifier,Handschriften,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3f2d6b-9c06-4952-a45b-379b7732260b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a12f3b-f94b-4c12-bfdc-29aac681e414"", ""inverseOntologyProperty"": """"}]"
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,tg:rubgr:2232,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,tg:rubgr:2232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Knipsel uit]: Wintertentoonstelling 1960, Kunsthandel P. de Boer, Amsterdam. Hendrik van Cleve, Antw. N° 251, 1589. Landschap met gezicht op Rome. Gemonogrammeerd, gedateerd 1589, paneel 551/2 x 1011/2cm, Coll. Colonel Anson, Catton hall, Derbyshire. Tent. London 1853-4, N° 371 (Flemish Art, R.A), Birmingham 1953, N° [onleesbaar], Burl.Mag. Sept. 1953, p. 306. Mogelijk het verdwenen schilderij uit de James II Invent. (N° 941); (This assertion is no longer in de Boer, Summer Exh. 1950 where the picture appears under N°11).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,tg:rubgr:2232,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002232,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4475</priref>
<number>AFG_069_001</number>
<content>[Knipsel uit]: Wintertentoonstelling 1960, Kunsthandel P. de Boer, Amsterdam. Hendrik van Cleve, Antw. N° 251, 1589. Landschap met gezicht op Rome. Gemonogrammeerd, gedateerd 1589, paneel 551/2 x 1011/2cm, Coll. Colonel Anson, Catton hall, Derbyshire. Tent. London 1853-4, N° 371 (Flemish Art, R.A), Birmingham 1953, N° [onleesbaar], Burl.Mag. Sept. 1953, p. 306. Mogelijk het verdwenen schilderij uit de James II Invent. (N° 941); (This assertion is no longer in de Boer, Summer Exh. 1950 where the picture appears under N°11).</content>
<object.object_number>AFG_069</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<editorial_form>knipsels</editorial_form>
<object.title>The Sack of Rome</object.title>
<keyword>Cleve, Hendrick III van</keyword>
<object.creator/>
<input.date>2013-04-26</input.date>
<edit.date>2014-11-13</edit.date>
<edit.date>2013-04-26</edit.date>
<edit.date>2013-04-26</edit.date>
<edit.date>2013-04-26</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>14:28:07</edit.time>
<edit.time>13:24:36</edit.time>
<edit.time>13:17:12</edit.time>
<edit.time>13:16:29</edit.time>
<input.time>13:16:21</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2232,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2232/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
41bc6dd5-7aaf-5cc3-babf-0d8f1f623bbf,tg:rubgr:2232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e10c19ff-98ca-57ff-b396-f696635d0663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab750ee-8f76-427e-b25d-624e51a4f698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
