ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4655,record identifiers,https://data.rubenianum.be//ark:/86530/a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,object identifier,Handschriften,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""025774b4-a820-4d92-9cc1-2a6c137985ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcc5a87-d7b7-488d-90fd-bed57582db0b"", ""inverseOntologyProperty"": """"}]"
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For Lampsonius' letter to Titian of 30-III-1567 about Cort, see P.Kristeller, Tizian Beziehungen, Mitteilungen der Gesellschaft für vervielfältigende Kunst 1911, p. 23ff; Hans &amp; Erica Tietze, Die Graphische Künste, N.F. III (1938), pp. 9-10 and 43ff; Paulusstürze (Pordenone) [Lili] Frohlich [Bume, 'Beiträge zum Werke des Giovanni Antonio Pordenone', Münchner Jahrbuch N.F. II,[1925] p. 85.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cort, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pordenone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lampsonius, Dominique",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tietze, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,tg:rubgr:4655,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tietze-Conrat, Erica",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7046e5b-f231-5a9d-a10d-33e42d0cdc4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004655,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
