ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1853,record identifiers,https://data.rubenianum.be//ark:/86530/e3d53318-8fb5-5f5a-99e0-3d538597d90c,object identifier,Handschriften,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4496648a-eb48-41f3-a7c3-7ae177cc2060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e69be5b-4d69-45aa-9747-fa11b19b8234"", ""inverseOntologyProperty"": """"}]"
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Storm at sea. Argument: If not by Bruegel who should have painted it? Who is the great unknown painter? Counter-Argument: The case is similar to the Turin Hours: they are almost as great as Jan van Eyck and still many scholars don't accept -though they make; [verso] different suggestions about their author.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001853,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4104</priref>
			<number>AFG_050_006</number>
			<content>[recto] Storm at sea. Argument: If not by Bruegel who should have painted it? Who is the great unknown painter? Counter-Argument: The case is similar to the Turin Hours: they are almost as great as Jan van Eyck and still many scholars don't accept -though they make; [verso] different suggestions about their author.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Eyck, Jan van</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-08</input.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:34:40</edit.time>
			<edit.time>12:26:32</edit.time>
			<input.time>12:21:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1853,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1853/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e3a0fa-0b10-5e63-8423-a3c943697cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cab027-fecf-4a89-bb83-844fc4f75334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_006,repository numbers,,,,,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_006,titles proper,Dutch (language),,,,,,,,,,,,,,
e3d53318-8fb5-5f5a-99e0-3d538597d90c,tg:rubgr:1853,e73_Titles,,,au::6518,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,096e6dc7-e80e-58dc-9139-8af7084f3b0a,kw,,au::6518:1,au::6518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/697426"",""au::6518"",""au::6518:1"",""ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a"",""Gebroeders van Eyck"",""ark:/83110/x0/8afeebe0-63d9-5b14-a180-f8818cb8c917""],""name"":""Gebroeders van Eyck"",""ark"":""ark:/83110/x0/8afeebe0-63d9-5b14-a180-f8818cb8c917"",""uri"":""/agents/people/697426"",""id"":""au::6518:1"",""resourceArk"":""ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a,,,,,,,,,,,,,,,,,,,
