ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1469,record identifiers,https://data.rubenianum.be//ark:/86530/8cf32548-1949-5156-8682-9d15a0c9287f,object identifier,Handschriften,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4a70be-8194-4a47-8115-4a9de6a8ac5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ef5997-3db3-47b8-8abe-23eb8d3de597"", ""inverseOntologyProperty"": """"}]"
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen]Typoscript van citaten en certificaten m.b.t. versie in bezit van Prof.dr.med. Fritz Ludwig, Bern: [blad 1 ] Glück 1932; Friedländer 1950; Hermann Voss 1950; Ludwig Baldass 1950; [blad 2] Pieter Brueghel der Jüngere: Drei Bilder von Prof. Med. Fritz Ludwig, Schosshaldenstrasse 57, Bern. Farben. Die Busspredigt [beschrijving]; Der Kindermord zu Bethlehem [beschrijving]; [toegevoegde vermelding notitie FG]: 'After Martin van Cleve'; Der Hochzeitstanz [beschrijving]; [toegevoegde vermelding notitie FG] 'there execution by M. van Cleve (?) see there';<br />
Foto [toegevoegde vermelding notitie FG]: Dr. Fritz Ludwig, Bern. Marlier, p. 55, N° 5.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257369,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174496,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludwig, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001469,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3718</priref>
			<number>AFG_038_075</number>
			<content>[2 bladen]Typoscript van citaten en certificaten m.b.t. versie in bezit van Prof.dr.med. Fritz Ludwig, Bern: [blad 1 ] Gl&#252;ck 1932; Friedl&#228;nder 1950; Hermann Voss 1950; Ludwig Baldass 1950; [blad 2] Pieter Brueghel der J&#252;ngere: Drei Bilder von Prof. Med. Fritz Ludwig, Schosshaldenstrasse 57, Bern. Farben. Die Busspredigt [beschrijving]; Der Kindermord zu Bethlehem [beschrijving]; [toegevoegde vermelding notitie FG]: 'After Martin van Cleve'; Der Hochzeitstanz [beschrijving]; [toegevoegde vermelding notitie FG] 'there execution by M. van Cleve (?) see there'; 
Foto [toegevoegde vermelding notitie FG]: Dr. Fritz Ludwig, Bern. Marlier, p. 55, N&#176; 5.[scan]</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<editorial_form>foto</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Ludwig, Fritz</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Certificaat</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<documentation.author>Folie, Jacqueline</documentation.author>
			<input.date>2012-09-11</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2012-10-29</edit.date>
			<edit.date>2012-10-29</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-11</edit.date>
			<edit.date>2012-09-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Bruegels Gem&#228;lde</documentation.title>
			<documentation.title>Pierre Brueghel le Jeune</documentation.title>
			<edit.time>16:52:14</edit.time>
			<edit.time>10:39:05</edit.time>
			<edit.time>14:36:20</edit.time>
			<edit.time>14:27:22</edit.time>
			<edit.time>11:37:11</edit.time>
			<edit.time>11:36:09</edit.time>
			<edit.time>11:23:32</edit.time>
			<edit.time>10:52:51</edit.time>
			<edit.time>10:51:19</edit.time>
			<input.time>10:41:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1469,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1469/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118c1bf2-14b5-547d-a0a0-552cb36fd9fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d1a657f-c7e7-4203-8f04-ea666fda5e69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_075,repository numbers,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_075,titles proper,Dutch (language),,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
8cf32548-1949-5156-8682-9d15a0c9287f,tg:rubgr:1469,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
