ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b99de15b-99a4-58ea-90a3-7de459cc260c,tg:rubgr:337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:337,record identifiers,https://data.rubenianum.be//ark:/86530/b99de15b-99a4-58ea-90a3-7de459cc260c,object identifier,Handschriften,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4316a30-8285-4d7f-8929-04f51c104e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c4b139-8514-4ea0-9548-ceeb59ceb360"", ""inverseOntologyProperty"": """"}]"
b99de15b-99a4-58ea-90a3-7de459cc260c,tg:rubgr:337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,tg:rubgr:337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Grauls,  'Uit het spreekwoordenschilderij van Pieter Brueghel de jonge: Daar zijn de Daken met Vladen gedekt', in: 't Land van Ryen, IV (1954), pp. 3-11. [Geannoteerd]. Door de auteur aan Grossmann verzonden, zie ook brieven <a href=""https://anet.be/record/opacrubobj/tg:rubgr:342/N"">AFG_006_056</a> en <a href=""https://anet.be/record/opacrubobj/tg:rubgr:343/N"">AFG_006_057</a>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,tg:rubgr:337,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:7033653,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,tg:rubgr:337,e73_ExternalRelationsExtras,a::rub.10:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,tg:rubgr:337,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000337,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2586</priref>
<recipient>Grossmann, Fritz</recipient>
<number>AFG_006_051</number>
<content>Jan Grauls,  'Uit het spreekwoordenschilderij van Pieter Brueghel de jonge: Daar zijn de Daken met Vladen gedekt', in: 't Land van Ryen, IV (1954), pp. 3-11. [Geannoteerd].</content>
<object.object_number>AFG_006</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>overdruk</editorial_form>
<object.title>The Netherlandish proverbs</object.title>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Grauls, Jan</keyword>
<keyword>volkskunde</keyword>
<sender>Grauls, Jan</sender>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-20</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-01-05</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-09-21</edit.date>
<edit.date>2011-09-20</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:23:20</edit.time>
<edit.time>14:41:08</edit.time>
<edit.time>16:05:33</edit.time>
<edit.time>12:04:01</edit.time>
<edit.time>11:22:50</edit.time>
<edit.time>08:29:58</edit.time>
<edit.time>16:12:59</edit.time>
<input.time>16:10:33</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b99de15b-99a4-58ea-90a3-7de459cc260c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:337,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
