ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5045,record identifiers,https://data.rubenianum.be//ark:/86530/e6a7f290-0cab-5228-bbe4-37f92489a949,object identifier,Handschriften,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5046,Verwijzing naar Grossmann object,,297e55df-85f1-5c9a-92a8-d5c95aae24b4,"[{""resourceId"": ""297e55df-85f1-5c9a-92a8-d5c95aae24b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4c73aa-e7da-4b09-819b-f1319f779d7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5047,Verwijzing naar Grossmann object,,7ea05648-ac03-5918-94be-44fac4f50081,"[{""resourceId"": ""7ea05648-ac03-5918-94be-44fac4f50081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff1212fc-4d2a-4afd-bf60-b719cbdfbbd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5048,Verwijzing naar Grossmann object,,a84bf8c6-b716-55d9-b80d-6fff350967e5,"[{""resourceId"": ""a84bf8c6-b716-55d9-b80d-6fff350967e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2977878b-cb0b-43d2-8776-9e27b4cd14ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a884ba5-81c9-4923-b936-a3fc51b27d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6accc349-2f0e-4ef2-bbe1-4a0e6725148c"", ""inverseOntologyProperty"": """"}]"
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] [Ontwerp inhoud] Pieter Bruegel the Elder [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005045,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7301</priref>
			<number>AFG_140_008</number>
			<date.precise>1957-11-27</date.precise>
			<content>[7 bladen] [Ontwerp inhoud] Pieter Bruegel the Elder [...][scan]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[7 bladen] The Paintings of Pieter Bruegel the Elder: Complete edition [scan]</parts.title>
			<parts.title>[4 bladen] Bruegel. Provisional  list: lost works &amp; wrong attributions. C. Lost works: a. Known from Copies; b. Known from Literary Sources. D. Wrong attributions [scan]</parts.title>
			<parts.title>[4 bladen] Bruegel: A) Original Works; B) Attribution of Doubtful Authenticity; C) Lost Works; D) Works wrongly attributed to Bruegel [...][scan]</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>typoscript</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_140_009</parts_reference>
			<parts_reference>AFG_140_010</parts_reference>
			<parts_reference>AFG_140_011</parts_reference>
			<edit.time>09:57:26</edit.time>
			<edit.time>09:45:40</edit.time>
			<input.time>09:44:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5045,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5045/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde7b1f7-0d9a-5ab4-a589-aa44803b46ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f1a30b-7e0d-4af8-bb36-ba9456b451a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_008,repository numbers,,,,,,,,,,,,,,,,,
e6a7f290-0cab-5228-bbe4-37f92489a949,tg:rubgr:5045,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_008,titles proper,Dutch (language),,,,,,,,,,,,,,
