ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,tg:rubdoc:1255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1255,record identifiers,https://data.rubenianum.be//ark:/86530/7388db9c-4f36-5248-bbdc-fdc8ed542bcb,object identifier,Documentatiemappen,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5800e7f2-0b0b-4649-9c18-95b629bb810e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a60a92-d10a-4591-8414-18464bd541c6"", ""inverseOntologyProperty"": """"}]"
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,tg:rubdoc:1255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,tg:rubdoc:1255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,tg:rubdoc:1255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/SA/263,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1255,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1255/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,tg:rubdoc:1255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab8588f-c966-5924-abb3-cb132d78f044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8f40cc-02ab-45d2-bf3c-4b46b28c2b5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7388db9c-4f36-5248-bbdc-fdc8ed542bcb,tg:rubdoc:1255,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_263 - LB 497/11 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
