ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,tg:rubdoc:4114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4114,record identifiers,https://data.rubenianum.be//ark:/86530/c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,object identifier,Documentatiemappen,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f5bcbed-5951-4052-a325-f068a61c560b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2fe448c-579e-436c-a552-c689220b3414"", ""inverseOntologyProperty"": """"}]"
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,tg:rubdoc:4114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,tg:rubdoc:4114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,tg:rubdoc:4114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Die Buchtitel von Rubens&quot;</p>
<ul>
<li>Draft text &quot;Anmerkungen&quot; (footnotes)</li>
<li>Extracts from different publications about engraved title pages</li>
<li>Correspondence with the director of the Deutsches Buchmuseum (Leipzig)</li>
<li>Subfolder (Annotation: &quot;Rubens Bücher von Moretus bezogen. (Nach Rooses)&quot; addressed to &quot;Herrn Dr. Hans Gerhard Evers München 23 Simmernstr. 8/0&quot; and dated 13.02.1939):
<ul>
<li>Munich university library filled forms</li>
<li>Extracts from different publications and sketches</li>
</ul>
</li>
<li>Photos of engraved pages with notes and sketches</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000233,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4114,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4114/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,tg:rubdoc:4114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3ddbddf-66f3-5a4d-b3f2-00452047e8fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c677f3-d6b7-43e9-bca6-b7f976d7b517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c3e8794d-9e2a-5673-8dd6-793dcf0d1e88,tg:rubdoc:4114,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 190,repository numbers,,,,,,,,,,,,,,,,,
