ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
06245c61-bc37-59ad-adff-0aa0ceef79bb,tg:rubgr:3874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3874,record identifiers,https://data.rubenianum.be//ark:/86530/06245c61-bc37-59ad-adff-0aa0ceef79bb,object identifier,Handschriften,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73881e16-16a5-4173-9ca1-d14c5f4fefc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ebd008-6f3d-4dad-8a8a-f1b303fbd9d7"", ""inverseOntologyProperty"": """"}]"
06245c61-bc37-59ad-adff-0aa0ceef79bb,tg:rubgr:3874,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,tg:rubgr:3874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[9 bladen] Kritische lectuur Franz.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003874,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6127</priref>
			<number>AFG_101_026</number>
			<content>[9 bladen] Kritische lectuur Franz.</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:01:47</edit.time>
			<input.time>16:00:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3874,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3874/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,tg:rubgr:3874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8ead89-3b4a-51c2-b412-f3b58bc3c6fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5364fda1-4c33-469c-bec9-28eba9475d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,tg:rubgr:3874,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_026,repository numbers,,,,,,,,,,,,,,,,,
06245c61-bc37-59ad-adff-0aa0ceef79bb,tg:rubgr:3874,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_026,titles proper,Dutch (language),,,,,,,,,,,,,,
