ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7148c8fd-6c76-5382-b621-15be48de3d33,tg:rubgr:1547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1547,record identifiers,https://data.rubenianum.be//ark:/86530/7148c8fd-6c76-5382-b621-15be48de3d33,object identifier,Handschriften,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,tg:rubgr:1547,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_014,isad:rub:2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c51de39-f556-4bf0-a12d-2b08970e7cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20329838-2aa6-4ac8-a068-d3fecfecb80f"", ""inverseOntologyProperty"": """"}]"
7148c8fd-6c76-5382-b621-15be48de3d33,tg:rubgr:1547,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,tg:rubgr:1547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conversion of St. Paul: of great importance for composition: The Albertina drawing of the Way to Calvary. Generally: Way to Calvary composition contains the germ of the composition with the place of execution (= paralleled by place of Saul's fall) in the distance to which the procession is moving cf. e.g. Aertsen (Lucas Galerie) 1553 and in others.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,tg:rubgr:1547,e73_ExternalRelationsExtras,a::rub.18,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260961,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,tg:rubgr:1547,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001547,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3798</priref>
			<number>AFG_041_021</number>
			<content>Conversion of St. Paul: of great importance for composition: The Albertina drawing of the Way to Calvary. Generally: Way to Calvary composition contains the germ of the composition with the place of execution (= paralleled by place of Saul's fall) in the distance to which the procession is moving cf. e.g. Aertsen (Lucas Galerie) 1553 and in others.</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_number>AFG_014</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<object.title>The Suicide of Saul</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:21:33</edit.time>
			<edit.time>09:32:48</edit.time>
			<edit.time>10:25:56</edit.time>
			<edit.time>15:15:46</edit.time>
			<input.time>15:11:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7148c8fd-6c76-5382-b621-15be48de3d33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1547,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
