ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6b6b4d4-9460-5fc2-8af6-434db9369c47,tg:rubgr:3897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3897,record identifiers,https://data.rubenianum.be//ark:/86530/f6b6b4d4-9460-5fc2-8af6-434db9369c47,object identifier,Handschriften,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260a7bc3-6862-41a4-99f1-edfcdb6597a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e699eef-feb5-4622-858f-d949b4bee4b0"", ""inverseOntologyProperty"": """"}]"
f6b6b4d4-9460-5fc2-8af6-434db9369c47,tg:rubgr:3897,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,tg:rubgr:3897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Good Shepherd &amp; Unfaithful Shepherd. Anton Legner, Der Gute Hirte, Düsseldorf, 1959, p. 34, pl.32</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,tg:rubgr:3897,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Legner, Anton",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003897,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6150</priref>
			<number>AFG_102_012</number>
			<content>Ad [Addendum] Bruegel: Good Shepherd &amp; Unfaithful Shepherd. Anton Legner, Der Gute Hirte, D&#252;sseldorf, 1959, p. 34, pl.32</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Legner, Anton</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:48:42</edit.time>
			<edit.time>11:47:37</edit.time>
			<input.time>11:46:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3897,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3897/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f6b6b4d4-9460-5fc2-8af6-434db9369c47,tg:rubgr:3897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13ef19f-7835-5715-99ba-c8b004ef1b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84f3c82-53f5-4f48-ad67-2d9af8fd15d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
