ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1499,record identifiers,https://data.rubenianum.be//ark:/86530/4ecf8465-dc96-5b4a-ab68-458d0e405b6b,object identifier,Handschriften,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df77ca6-292e-4312-945c-bf239988ac97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68962c0e-b673-4fe5-9740-6e0fc66634fd"", ""inverseOntologyProperty"": """"}]"
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. H. [Harry] B. Wehle &amp; M. [Margaretta] Salinger, The Metropolitan Museum of Art: A Catalogue of Early Flemish, Dutch and German Paintings, New York [The Metropolitan Museum of Art], 1947, citaten pp. 159-160 [...] Original in the Delporte Coll. in Brussels [onderstreept].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266571,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Delporte, Franz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Salinger, Margaretta",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wehle, Harry B.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001499,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3750</priref>
			<number>AFG_039_023</number>
			<content>Bruegel. H. [Harry] B. Wehle &amp; M. [Margaretta] Salinger, The Metropolitan Museum of Art: A Catalogue of Early Flemish, Dutch and German Paintings, New York [The Metropolitan Museum of Art], 1947, citaten pp. 159-160 [...] Original in the Delporte Coll. in Brussels [onderstreept].</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Delporte, Franz</keyword>
			<keyword>Salinger, Margaretta</keyword>
			<keyword>Wehle, Harry B.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Salinger, Margaretta</documentation.author>
			<input.date>2012-11-07</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-07</edit.date>
			<edit.date>2012-11-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Metropolitan Museum of Art : a catalogue of early Flemish, Dutch and German paintings</documentation.title>
			<edit.time>11:03:26</edit.time>
			<edit.time>09:49:54</edit.time>
			<edit.time>10:44:35</edit.time>
			<edit.time>10:44:17</edit.time>
			<edit.time>11:14:24</edit.time>
			<edit.time>09:51:01</edit.time>
			<edit.time>09:50:46</edit.time>
			<edit.time>10:38:28</edit.time>
			<edit.time>10:37:56</edit.time>
			<input.time>10:35:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1499,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c996bdd-96a4-599a-9dfa-1084057d9281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a995cd4-50ef-4653-9801-dc1a08def960"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_023,repository numbers,,,,,,,,,,,,,,,,,
4ecf8465-dc96-5b4a-ab68-458d0e405b6b,tg:rubgr:1499,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_023,titles proper,Dutch (language),,,,,,,,,,,,,,
