ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3905,record identifiers,https://data.rubenianum.be//ark:/86530/ff31f7df-6277-50fa-a57b-3626a0d2ae11,object identifier,Documentatiemappen,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b23ae0f-78fb-4b65-b221-0b56fcb6ce65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56af1d1f-0d25-4ed8-b47f-78788f1a3fd4"", ""inverseOntologyProperty"": """"}]"
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Sieg und Kampf Folgen des Krieges Segnungen des Friedens London&quot;.</p>
<ul>
<li>Photocopies of reproduction of the 'Consequences of War' and the 'Allegory on the Blessings of Peace'</li>
<li>Reproduction of the 'Consequences of War'</li>
<li>Notes about the 'Allegory on the Blessings of Peace' in London</li>
<li>Draft text about the 'Allegory on the Blessings of Peace'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000046,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3905,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3905/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1f382a-3d2b-5942-a741-b3124aebefd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5b696e-eeb2-419b-9ddd-8f61434a4449"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 003,repository numbers,,,,,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 3,titles proper,Dutch (language),,,,,,,,,,,,,,
ff31f7df-6277-50fa-a57b-3626a0d2ae11,tg:rubdoc:3905,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
