ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea52373f-68b4-5a1f-9157-f332fe0680db,tg:rubgr:1553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1553,record identifiers,https://data.rubenianum.be//ark:/86530/ea52373f-68b4-5a1f-9157-f332fe0680db,object identifier,Handschriften,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c844ab-4d49-43e2-b355-c0de54cfb7ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d47e4e-d741-4897-be3a-6226ed309341"", ""inverseOntologyProperty"": """"}]"
ea52373f-68b4-5a1f-9157-f332fe0680db,tg:rubgr:1553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,tg:rubgr:1553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] The Pattern of Invention: 1450-1560; 1560; 1560-1590, in: The Sunday Times Magazine, June 28, 1970; [toegevoegde vermelding]: 'Eureka!'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,tg:rubgr:1553,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,tg:rubgr:1553,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prothese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,tg:rubgr:1553,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paré, Ambrose",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001553,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3804</priref>
			<number>AFG_042_005</number>
			<content>[3 bladen] The Pattern of Invention: 1450-1560; 1560; 1560-1590, in: The Sunday Times Magazine, June 28, 1970; [toegevoegde vermelding]: 'Eureka!'</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Prothese</keyword>
			<keyword>Par&#233;, Ambrose</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:19:14</edit.time>
			<edit.time>15:18:15</edit.time>
			<edit.time>09:27:53</edit.time>
			<edit.time>09:54:29</edit.time>
			<edit.time>09:54:22</edit.time>
			<edit.time>16:34:33</edit.time>
			<input.time>16:32:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea52373f-68b4-5a1f-9157-f332fe0680db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1553,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
