ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
17e2d31d-c4d1-5d2c-aa82-1498336cd870,tg:rubgr:3404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3404,record identifiers,https://data.rubenianum.be//ark:/86530/17e2d31d-c4d1-5d2c-aa82-1498336cd870,object identifier,Handschriften,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,tg:rubgr:3404,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3399,Verwijzing naar Grossmann object,,e157a97b-6245-5898-acea-7153f54483bc,"[{""resourceId"": ""e157a97b-6245-5898-acea-7153f54483bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33cd0424-34ff-4065-a361-7e9d1479c9ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32bb7879-2a6f-4c69-b525-4a0384abf025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f85201b-e107-4c46-b65f-bf4691e97299"", ""inverseOntologyProperty"": """"}]"
17e2d31d-c4d1-5d2c-aa82-1498336cd870,tg:rubgr:3404,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,tg:rubgr:3404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [addendum] Tower of Babel? Zum Deutung: etc. Im Stundenbuch des Clara in Neapel lt. Vasari [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003404,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5657</priref>
			<number>AFG_093_067</number>
			<part_of_reference>AFG_093_062</part_of_reference>
			<content>Ad [addendum] Tower of Babel? Zum Deutung: etc. Im Stundenbuch des Clara in Neapel lt. Vasari [...]</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Comparative Material</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:31:22</edit.time>
			<edit.time>16:30:08</edit.time>
			<input.time>16:30:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3404,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3404/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
17e2d31d-c4d1-5d2c-aa82-1498336cd870,tg:rubgr:3404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7d162d-654e-5bfe-a403-fcc183f28cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa05a79-c079-4de6-8517-5619792a3497"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
