ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2665,record identifiers,https://data.rubenianum.be//ark:/86530/72542c9b-8eda-59f2-a046-8d710cc1fc1d,object identifier,Handschriften,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2623,Verwijzing naar Grossmann object,,5ebc1af1-6741-5c19-8989-feb3ccfbe05e,"[{""resourceId"": ""5ebc1af1-6741-5c19-8989-feb3ccfbe05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2970bd-d751-48c7-adf9-8fc0ec9553db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f619a9-32e8-4df7-83e3-ecc1eb4b16ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62884e39-a1ed-4d0c-b96c-a01e842f98bd"", ""inverseOntologyProperty"": """"}]"
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: B.M. 1963-10-12: Alpine L[an]dscape with River. A study for Solicitudo Rustica published by Christopher White 'Pieter Bruegel the Elder: A New Alpine Landscape Drawing, Burl. Mag. CV (Dec. 1963), pp. 560-563 (adest). Related drawing - more complete in Louvre (next stage or copy?). Not in Münz.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,tg:rubgr:2665,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72542c9b-8eda-59f2-a046-8d710cc1fc1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002665,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
