ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,tg:rubgr:2215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2215,record identifiers,https://data.rubenianum.be//ark:/86530/98c9c0e1-a20a-5fa9-961b-80a694f37ac7,object identifier,Handschriften,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e3eb5af-9c9c-4a1d-9e42-2950bf7ea3a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a1a898-4af3-4785-ae10-3ff0c457b889"", ""inverseOntologyProperty"": """"}]"
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,tg:rubgr:2215,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,tg:rubgr:2215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 98. Witt L. Under P.B.I. Carnival &amp; Lent (simplified version): 1) J. Joly Coll. Brussels; 2) Boston, Museum: Photographs [...], a. complete picture, b. details; [toegevoegde vermelding]: 'F.G. not P.B.I but very near invention may be by P.B.I ??[sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,tg:rubgr:2215,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002215,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4458</priref>
			<number>AFG_067_003</number>
			<content>Ad [Addendum] 98. Witt L. Under P.B.I. Carnival &amp; Lent (simplified version): 1) J. Joly Coll. Brussels; 2) Boston, Museum: Photographs [...], a. complete picture, b. details; [toegevoegde vermelding]: 'F.G. not P.B.I but very near invention may be by P.B.I ??[sic]</content>
			<object.object_number>AFG_067</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>After Bruegel. Carnival and Lent (reduced version). Boston, etc.</object.title>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2013-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:36:36</edit.time>
			<edit.time>14:58:54</edit.time>
			<edit.time>15:55:41</edit.time>
			<input.time>15:52:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2215,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
98c9c0e1-a20a-5fa9-961b-80a694f37ac7,tg:rubgr:2215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54726d2e-f8a0-5bca-adba-cbd0d6165d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba942ac-328a-4a48-bf5a-a2cc7f9bcd5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
