ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
531cb677-10d2-548e-aeee-63b30d2f0e74,tg:rubgr:3926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3926,record identifiers,https://data.rubenianum.be//ark:/86530/531cb677-10d2-548e-aeee-63b30d2f0e74,object identifier,Handschriften,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc4d9ac-1ddd-4ab0-af48-b4357efefc42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ccda881-e616-40de-8357-1ad6a7082a99"", ""inverseOntologyProperty"": """"}]"
531cb677-10d2-548e-aeee-63b30d2f0e74,tg:rubgr:3926,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,tg:rubgr:3926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Months. The12 months in pairs of 2 [...]; [blad 2] Jean Meuvret, 'Agronomie et jardinage aux XVe et XVIIe siècles', Hommage à Lucien Febvre. Eventail de l'Histoire vivante, Paris, II, 1953, pp. 353-362 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,tg:rubgr:3926,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meuvret, Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003926,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6179</priref>
			<number>AFG_102_041</number>
			<content>[2 bladen] Months. The12 months in pairs of 2 [...]; [blad 2] Jean Meuvret, 'Agronomie et jardinage aux XVe et XVIIe si&#232;cles', Hommage &#224; Lucien Febvre. Eventail de l'Histoire vivante, Paris, II, 1953, pp. 353-362 [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Meuvret, Jean</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:14:02</edit.time>
			<edit.time>16:13:45</edit.time>
			<edit.time>16:12:49</edit.time>
			<edit.time>16:12:35</edit.time>
			<input.time>16:09:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3926,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
531cb677-10d2-548e-aeee-63b30d2f0e74,tg:rubgr:3926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db353e9-bfc4-5b63-9e61-8f6270facc70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6fd97b-c535-450b-8c59-005e155f4225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
