ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
300270f1-c751-5f70-86de-2a23b4ef0f77,tg:rubgr:1529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1529,record identifiers,https://data.rubenianum.be//ark:/86530/300270f1-c751-5f70-86de-2a23b4ef0f77,object identifier,Handschriften,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0825214-fe42-4d59-a244-bb55b8cf4423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4b09cf-3a09-4641-a8a6-582595ef0ab6"", ""inverseOntologyProperty"": """"}]"
300270f1-c751-5f70-86de-2a23b4ef0f77,tg:rubgr:1529,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,tg:rubgr:1529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""37"">
<li>Bekehrung Pauli. Final Version [scan]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,tg:rubgr:1529,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001529,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3780</priref>
			<number>AFG_041_003</number>
			<content>37. Bekehrung Pauli. Final Version [scan]</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:07:31</edit.time>
			<input.time>14:06:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1529,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,tg:rubgr:1529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f8ab81-2106-5bf5-9b51-b66525187ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c7a208-1c2e-423c-86c9-21e6fad3f595"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
300270f1-c751-5f70-86de-2a23b4ef0f77,tg:rubgr:1529,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_003,repository numbers,,,,,,,,,,,,,,,,,
