ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
42084f40-115a-5cf7-98f6-c1f54fda61c0,tg:rubdoc:4036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4036,record identifiers,https://data.rubenianum.be//ark:/86530/42084f40-115a-5cf7-98f6-c1f54fda61c0,object identifier,Documentatiemappen,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07bdd54-69a8-4813-9ee5-7dff95fa54e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3694f00a-6aa1-4847-9b70-fdbc615faeae"", ""inverseOntologyProperty"": """"}]"
42084f40-115a-5cf7-98f6-c1f54fda61c0,tg:rubdoc:4036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,tg:rubdoc:4036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,tg:rubdoc:4036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Wunder des hl. Ignatius Wunder des hl. Franz Xaver // Rubens Der große und der  kleine Masstab &quot;</p>
<ul>
<li>Reproductions of miracles of saints</li>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
<li>Notes about artworks in Vienna</li>
<li>Draft text about the large and the small scale in Rubens' paintings</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000163,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4036,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4036/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,tg:rubdoc:4036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e4dea42-c4cf-5fbb-a608-1268ded36df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dfcae15-cc41-4d01-b5a8-70c77862a950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
42084f40-115a-5cf7-98f6-c1f54fda61c0,tg:rubdoc:4036,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 120,repository numbers,,,,,,,,,,,,,,,,,
