ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,tg:rubgr:1477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1477,record identifiers,https://data.rubenianum.be//ark:/86530/ec33f8e5-5c2d-57bc-ad0d-39145e78620b,object identifier,Handschriften,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db63cdbc-449e-487f-bf6d-22d3ffb02779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4e7a98-9bfd-420a-9f95-5f262cfac233"", ""inverseOntologyProperty"": """"}]"
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,tg:rubgr:1477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,tg:rubgr:1477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Detail from Winter Landscape by Pieter Bruegel (1525-1569), Doria Gallery, Rome</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,tg:rubgr:1477,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,tg:rubgr:1477,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rome, Palazzo Doria Pamphilj",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001477,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3727</priref>
			<number>AFG_039_001</number>
			<content>Detail from Winter Landscape by Pieter Bruegel (1525-1569), Doria Gallery, Rome</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Rome, Palazzo Doria Pamphilj</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-05</input.date>
			<edit.date>2012-11-06</edit.date>
			<edit.date>2012-11-05</edit.date>
			<edit.date>2012-11-05</edit.date>
			<edit.date>2012-11-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:28:34</edit.time>
			<edit.time>14:59:49</edit.time>
			<edit.time>14:03:19</edit.time>
			<edit.time>14:01:59</edit.time>
			<input.time>14:00:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1477,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ec33f8e5-5c2d-57bc-ad0d-39145e78620b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1477/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
