ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4366,record identifiers,https://data.rubenianum.be//ark:/86530/5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,object identifier,Handschriften,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dacfe4ee-55d8-414d-ac95-32e64fb08855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd1d436-de06-445b-8df9-17da959ada9a"", ""inverseOntologyProperty"": """"}]"
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Importance of Coeck for Bruegel: Tapestries: Seven Deadly Sins [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004366,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6619</priref>
			<number>AFG_111_161</number>
			<content>[2 bladen] Importance of Coeck for Bruegel: Tapestries: Seven Deadly Sins [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>wandtapijten</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-08-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:56:00</edit.time>
			<input.time>16:35:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4366,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866fcf69-ddf4-57c8-bb6b-1fab5079e755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f69a42-bdbd-4e41-8474-e5c4e67ead38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_161,repository numbers,,,,,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_161,titles proper,Dutch (language),,,,,,,,,,,,,,
5b4a6a3e-5f7b-5c48-b735-a4f6926a306e,tg:rubgr:4366,e73_Titles,,,au::4114,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,kw,,au::4114:1,au::4114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/440198"",""au::4114"",""au::4114:1"",""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""Pieter Coecke"",""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a""],""name"":""Pieter Coecke"",""ark"":""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a"",""uri"":""/agents/people/440198"",""id"":""au::4114:1"",""resourceArk"":""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,,,,,,,,,,,,,,,,,,,
