ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,tg:rubgr:3626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3626,record identifiers,https://data.rubenianum.be//ark:/86530/6d58bb97-fef0-5f81-8755-da9fb06c1d5f,object identifier,Handschriften,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2305c6b8-44c1-4f60-8017-d16de90fede0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400275a6-2b14-4613-b9a7-41f9fdca21e6"", ""inverseOntologyProperty"": """"}]"
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,tg:rubgr:3626,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,tg:rubgr:3626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>sale Christie 8 Dec. 1925: 34 Titian [...]; 80 Rubens Sketch [...]; 47 Rubens Self portrait [...]; 52 Brunswick Monogrammist Sermon of St. John [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003626,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5879</priref>
			<number>AFG_097_072</number>
			<content>sale Christie 8 Dec. 1925: 34 Titian [...]; 80 Rubens Sketch [...]; 47 Rubens Self portrait [...]; 52 Brunswick Monogrammist Sermon of St. John [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:13:26</edit.time>
			<input.time>17:04:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3626,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,tg:rubgr:3626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a15577-77cd-5466-b766-6867222c1603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91183ea-7004-43d3-84f3-0f28228f1d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6d58bb97-fef0-5f81-8755-da9fb06c1d5f,tg:rubgr:3626,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_072,repository numbers,,,,,,,,,,,,,,,,,
