ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
037bd687-c3c5-5e16-bd34-8cd0bec6d847,tg:rubgr:5082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5082,record identifiers,https://data.rubenianum.be//ark:/86530/037bd687-c3c5-5e16-bd34-8cd0bec6d847,object identifier,Handschriften,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84fa18e-d1b9-4615-966d-770dc3a1037b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6971dd18-fdeb-4124-8d9e-3bfaa9313a8f"", ""inverseOntologyProperty"": """"}]"
037bd687-c3c5-5e16-bd34-8cd0bec6d847,tg:rubgr:5082,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,tg:rubgr:5082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>60 bibliotheekformulieren;9  bladen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005082,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7338</priref>
			<number>AFG_141_020</number>
			<content>60 bibliotheekformulieren;9  bladen.</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Varia: no title</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:36:52</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5082,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,tg:rubgr:5082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94955318-4c19-506f-b633-572f077e82d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27638550-a3d4-4b9b-be21-0ba0cac0ebef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,tg:rubgr:5082,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_020,repository numbers,,,,,,,,,,,,,,,,,
037bd687-c3c5-5e16-bd34-8cd0bec6d847,tg:rubgr:5082,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_020,titles proper,Dutch (language),,,,,,,,,,,,,,
