ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
56ab6dca-0490-51e3-a944-314583817b88,tg:rubgr:4508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4508,record identifiers,https://data.rubenianum.be//ark:/86530/56ab6dca-0490-51e3-a944-314583817b88,object identifier,Handschriften,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94bdbe54-4d7e-41c8-80df-6f35528ea00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fa8a61-7ccc-42ea-a0cd-c13971267082"", ""inverseOntologyProperty"": """"}]"
56ab6dca-0490-51e3-a944-314583817b88,tg:rubgr:4508,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
56ab6dca-0490-51e3-a944-314583817b88,tg:rubgr:4508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel &amp; Mannerism. Bruegel's archaism is a conscious choice of a manner, he choses it from Bosch (?) (not earlier, what are his figures like in earlier works?)[...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004508,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6761</priref>
			<number>AFG_115_024</number>
			<content>Bruegel &amp; Mannerism. Bruegel's archaism is a conscious choice of a manner, he choses it from Bosch (?) (not earlier, what are his figures like in earlier works?)[...][scan]</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:18:46</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4508,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4508/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,tg:rubgr:4508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""728f2ac3-74a5-5948-8c81-e6c98da37292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c741ca7-142e-4cad-bfc2-051f47be8097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
56ab6dca-0490-51e3-a944-314583817b88,tg:rubgr:4508,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_024,repository numbers,,,,,,,,,,,,,,,,,
