ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,tg:rubgr:657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:657,record identifiers,https://data.rubenianum.be//ark:/86530/25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,object identifier,Handschriften,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a515c6e-acad-4981-aa31-91e9d991f66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19c9af8-c52a-4384-b24b-8c0a7ea36854"", ""inverseOntologyProperty"": """"}]"
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,tg:rubgr:657,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,tg:rubgr:657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Flight into Egypt. George Redford, Art Sales [A History of Sales of Pictures and Other Works of Art: with Notices of the Collections Sold, Names of Owners, Titles of Pictures, Prices and Purchasers, Arranged under the Artists of the Different Schools in Order of Date: Including the Purchases and Prices of Pictures for the National Gallery: Illustrated with Autotypes from Small Sketches of Great Pictures &amp; Water-Colour Drawings Sold, Portraits of Eminent Collectors and Views of Their Residences, Objects of Ornamental Art, &amp;c., &amp;c., London: Bradbury, Agnew &amp; Co],1888, vol. II, p. 289: J. BREUGHEL, 1774, (Jan. 24) Boors quarrelling, Engraved. [Price] 12 12. Owner Brandenburgh Buyer Patch; 1857 The Flight into Egypt [Pounds] 401.2. Owner D. McIntosh Buyer Wellesley.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,tg:rubgr:657,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264004,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,tg:rubgr:657,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,tg:rubgr:657,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Redford, George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000657,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2908</priref>
			<number>AFG_015_014</number>
			<content>Ad [Addendum] Flight into Egypt. George Redford, Art Sales [A History of Sales of Pictures and Other Works of Art: with Notices of the Collections Sold, Names of Owners, Titles of Pictures, Prices and Purchasers, Arranged under the Artists of the Different Schools in Order of Date: Including the Purchases and Prices of Pictures for the National Gallery: Illustrated with Autotypes from Small Sketches of Great Pictures &amp; Water-Colour Drawings Sold, Portraits of Eminent Collectors and Views of Their Residences, Objects of Ornamental Art, &amp;c., &amp;c., London: Bradbury, Agnew &amp; Co],1888, vol. II, p. 289: J. BREUGHEL, 1774, (Jan. 24) Boors quarrelling, Engraved. [Price] 12 12. Owner Brandenburgh Buyer Patch; 1857 The Flight into Egypt [Pounds] 401.2. Owner D. McIntosh Buyer Wellesley.</content>
			<object.object_number>AFG_015</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Flight into Egypt</object.title>
			<keyword>Redford, George</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Redford, George</documentation.author>
			<input.date>2012-01-18</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Art sales : a history of sales of pictures and other works of art : with notices of the collections sold, names of owners, titles of pictures, prices and purchasers, arranged under the artists of the different schools in order of date : including the purchases and prices of pictures for the National Gallery : illustrated with autotypes from small sketches of great pictures &amp; water-colour drawings sold, portraits of eminent collectors and views of their residences, objects of ornamental art, &amp;c., &amp;c.</documentation.title>
			<edit.time>13:38:49</edit.time>
			<edit.time>09:09:20</edit.time>
			<edit.time>12:33:24</edit.time>
			<edit.time>12:21:24</edit.time>
			<edit.time>14:22:57</edit.time>
			<edit.time>10:16:02</edit.time>
			<input.time>10:11:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
25f6fa2a-3a66-5b66-99c6-a4b0e74c462c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:657,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
