ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3047,record identifiers,https://data.rubenianum.be//ark:/86530/c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,object identifier,Handschriften,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1605b9d4-1c43-4816-835e-c490183fe1c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b13f41b-2087-4a30-b1f8-42cd4865ff26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80aac636-546e-4b28-b7f5-475513f2e499"", ""inverseOntologyProperty"": """"}]"
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Heide. Mitteilung L. Burchard [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003047,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5271</priref>
			<number>AFG_089_047</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>Bruegel: Heide. Mitteilung L. Burchard [scan]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-04-25</input.date>
			<edit.date>2016-09-30</edit.date>
			<edit.date>2016-09-30</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:43:43</edit.time>
			<edit.time>09:43:08</edit.time>
			<edit.time>10:38:40</edit.time>
			<input.time>16:43:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3047,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3047/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c6e42d-bba8-5cae-9a9b-f42e4332b500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""540958ad-8333-4d90-b779-fb033e234f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c5eb3d9b-8f43-5b7f-8e46-3dfca0e41dfb,tg:rubgr:3047,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_047,repository numbers,,,,,,,,,,,,,,,,,
