ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4150,record identifiers,https://data.rubenianum.be//ark:/86530/1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,object identifier,Handschriften,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a543616-9420-443a-8bfe-67141b1dd0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3bdf389-e52d-47b1-a109-f55bb7974b34"", ""inverseOntologyProperty"": """"}]"
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. Bruegel. Christie Sale ...[sic] Two Soldiers Playing Musical Instruments and a Third [?] &amp; Banner; Christie's review of the Year October 1963-July 1964, pp. 14-15 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karel I (koning van Engeland),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Porter, Endymion",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Millar, Oliver",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004150,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6403</priref>
			<number>AFG_109_030</number>
			<content>P. Bruegel. Christie Sale ...[sic] Two Soldiers Playing Musical Instruments and a Third [?] &amp; Banner; Christie's review of the Year October 1963-July 1964, pp. 14-15 [scan]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Karel I (koning van Engeland)</keyword>
			<keyword>Porter, Endymion</keyword>
			<keyword>Millar, Oliver</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:16:43</edit.time>
			<edit.time>10:15:47</edit.time>
			<input.time>10:06:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4150,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
