ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b85deab6-6021-59e9-a860-4fb411504267,tg:rubdoc:4297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4297,record identifiers,https://data.rubenianum.be//ark:/86530/b85deab6-6021-59e9-a860-4fb411504267,object identifier,Documentatiemappen,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb8a74ab-0d67-4ea4-85c7-b6f6a9b4928c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189180db-107e-4afa-b566-43940fc76860"", ""inverseOntologyProperty"": """"}]"
b85deab6-6021-59e9-a860-4fb411504267,tg:rubdoc:4297,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b85deab6-6021-59e9-a860-4fb411504267,tg:rubdoc:4297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documentatie betreffende het werk 'Bacchus on a Barrel'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000408,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4297,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,tg:rubdoc:4297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88822884-2987-5a12-ba4e-787d883b5ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9da460-a72a-4c43-92bc-c62ee8429c1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,tg:rubdoc:4297,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_116 - LB Bij 644/3 (Max Rooses),repository numbers,,,,,,,,,,,,,,,,,
b85deab6-6021-59e9-a860-4fb411504267,tg:rubdoc:4297,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_116 - LB Bij 644/3 (Max Rooses),titles proper,Dutch (language),,,,,,,,,,,,,,
