ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ae49da3-1771-55bd-91e4-e63fb0247993,tg:rubgr:3142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3142,record identifiers,https://data.rubenianum.be//ark:/86530/5ae49da3-1771-55bd-91e4-e63fb0247993,object identifier,Handschriften,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9aa7024-4323-424e-b1a4-22e4b5a4951c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dea8d67-07bf-448a-91af-6cf841d05cd3"", ""inverseOntologyProperty"": """"}]"
5ae49da3-1771-55bd-91e4-e63fb0247993,tg:rubgr:3142,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,tg:rubgr:3142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Among lost Pictures. [Wilhelm Köhler] Inventory H, Vienna, Jb. KhS. XXVI/2 (1906), Regest 19448, p. X.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,tg:rubgr:3142,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Köhler, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003142,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5468</priref>
			<number>AFG_090_062</number>
			<content>Among lost Pictures. [Wilhelm K&#246;hler] Inventory H, Vienna, Jb. KhS. XXVI/2 (1906), Regest 19448, p. X.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>K&#246;hler, Wilhelm</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:47:11</edit.time>
			<edit.time>14:36:07</edit.time>
			<edit.time>14:33:16</edit.time>
			<edit.time>14:33:05</edit.time>
			<input.time>14:12:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3142,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5ae49da3-1771-55bd-91e4-e63fb0247993,tg:rubgr:3142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea132ae7-8aa0-5815-841e-71e4e0923627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e7bcfa6-070e-432e-9e4b-9d40a643ddb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
