ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2537,record identifiers,https://data.rubenianum.be//ark:/86530/70038380-71dd-5a9b-af39-4051d9409a9e,object identifier,Handschriften,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e3b8b3c-2f56-434c-8bf8-3e4213f21fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde459d7-a867-4f5a-973c-cf8fb8cefaff"", ""inverseOntologyProperty"": """"}]"
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streit beim Kartenspiel in Witt L[ibray] unten Martin van Cleve (1527-1581) und auch geführt unten diesem Name eine schwache Kopie mit lehrer Dorfstraße unten in [Professor] Michielsen Sale, Frankfurt, [Rudolf] Bangel, II.IV. 1922, N° 56 'Bauernschlagerei', Holz, 40 x 52cm 'Auf der Rückseite grafliches Seigel von um 1600.' Aus der Darmstädter Gemäldegalerei dort als Bauernbrueghel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bangel, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,tg:rubgr:2537,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002537,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
70038380-71dd-5a9b-af39-4051d9409a9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4779</priref>
			<number>AFG_083_087</number>
			<content>Streit beim Kartenspiel in Witt L[ibray] unten Martin van Cleve (1527-1581) und auch gef&#252;hrt unten diesem Name eine schwache Kopie mit lehrer Dorfstra&#223;e unten in [Professor] Michielsen Sale, Frankfurt, [Rudolf] Bangel, II.IV. 1922, N&#176; 56 'Bauernschlagerei', Holz, 40 x 52cm 'Auf der R&#252;ckseite grafliches Seigel von um 1600.' Aus der Darmst&#228;dter Gem&#228;ldegalerei dort als Bauernbrueghel.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Bangel, Rudolf</keyword>
			<keyword>Darmstadt, Hessisches Landesmuseum Darmstadt</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-11-27</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<edit.date>2013-11-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:48:29</edit.time>
			<edit.time>14:09:46</edit.time>
			<edit.time>14:06:46</edit.time>
			<edit.time>14:05:14</edit.time>
			<edit.time>16:18:29</edit.time>
			<edit.time>16:18:11</edit.time>
			<edit.time>16:17:32</edit.time>
			<edit.time>16:14:17</edit.time>
			<edit.time>16:12:04</edit.time>
			<edit.time>12:13:18</edit.time>
			<edit.time>12:09:54</edit.time>
			<edit.time>12:08:04</edit.time>
			<input.time>12:05:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
