ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:218,record identifiers,https://data.rubenianum.be//ark:/86530/00aae731-40a4-579d-872d-30c121a1187f,object identifier,Handschriften,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d34baa6-2e8e-4631-9967-96fb41df6640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af20095-9f61-4682-95c0-ede55e40d3fe"", ""inverseOntologyProperty"": """"}]"
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,e73_Descriptions,1.0,note.rubdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bevat transcripties van allerhande publicaties - waaronder ook veilingcatalogi en krantenartikelen - evenals archivalia in verband met Rubens, steeds vergezeld van een bronvermelding. De getranscribeerde stukken dateren hoofdzakelijk uit de tweede helft van de 19de eeuw, hoewel er af en toe ook een ouder stuk tussen lijkt te zitten.</p>
<p>Bij heel wat transcripties werden aan het begin in de kantlijn opmerkingen toegevoegd als &quot;af&quot;[?], &quot;utilisé&quot;, &quot;utilisé transcrit&quot;, &quot;à consulter&quot;. Het lijkt er dus op dat Rooses dit boekje gebruikte om interessante informatie te registeren die hij diende te bekijken voor zijn onderzoek en/of diende te integreren in zijn publicaties. In die zin geeft het stuk een idee van de werkwijze van Rooses als kunsthistoricus.<br />
Een van de transcripties lijkt in feite een kladversie van een brief te zijn, gedateerd 15/01/1881. Hieruit kunnen we min of meer de ontstaansperiode van het boekje afleiden.</p>
<p>Het boekje is opgedeeld in twee met de hand genummerde delen (pagina 1 (6 pagina's ervoor niet genummerd) t.e.m. [184] en 1 t.e.m. [192]). Helemaal achteraan bevinden zich tafels van de twee delen en een tafel specifiek op de handschriften van François Mols.<br />
Op p. 106 t.e.m. 172 van het eerste deel worden in de bovenhoeken data uit het leven van Rubens genoteerd. Daarop volgt een reeks pagina's met chronologisch één datum per pagina waarop telkens biografische info staat.<br />
In het tweede deel worden verschillende specifieke thema's besproken: vanaf p. 69 een gelijkaardige opdeling per datum, maar ditmaal met een chronologische opsomming van de werken van Rubens, gevolgd door info over samenwerkingen. Vanaf p. 119 gaat het over de brieven van Rubens, op p. 151 over zijn schilderstijl, vanaf p. 154 over graveurs die naar Rubens werkten, op p. 165 over de kenmerken aan de hand waarvan zijn werken gedateerd kunnen worden, op p. 166 kort over tekeningen, op p. 167-168 over algemene kenmerken van zijn werk, op p. 171-173 over werken in musea in de Provence, op p. 173-175 over wat Moretus over Rubens schreef en op p. 176-186 over kerken waarin zich werken van Rubens bevinden.</p>
<p>Er zijn ook enkele losse stukken aanwezig:</p>
<ul>
<li>Vooraan zit een losse nota van Rooses met enkele nummers en daarachter namen van kunstenaars.</li>
<li>Achteraan zit nog een verzameling niet ingebonden notities, genummerd van 1 t.e.m. 79 en vervolgens nog drie ongenummerde pagina's. Een ander ongenummerd blad is rond de bundel gebouwen. Deze notities lijken voornamelijk te gaan over de handschriften van Mols. Bovenaan op de pagina's werd in potlood genoteerd &quot;vu&quot;.</li>
<li>Vooraan zat ook een nota van <a href=""https://anet.be/record/isaarlh/au::61532/N"">Nora De Poorter</a>, &quot;Mols nrs door Rooses overgeschreven&quot;, met verwijzingen naar nummeringen uit de publicatie Rubeniana van François Mols waar Rooses heel wat aandacht aan besteedt in zijn transcripties. Deze nota werd bij het stuk gehouden vanwege de mogelijk nuttige informatie die het verschaft.</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,e73_Languages,1,kenmerken.rublanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,tg:rubhs:218,e73_Languages,2,kenmerken.rublanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
00aae731-40a4-579d-872d-30c121a1187f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:218,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
