ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,tg:rubgr:3829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3829,record identifiers,https://data.rubenianum.be//ark:/86530/5f1e1465-ebc8-5856-8d7d-a374ed4b2156,object identifier,Handschriften,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7770bc61-213e-4df5-a365-2d466da247b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b903b0-54b3-44c9-b344-c814b500f368"", ""inverseOntologyProperty"": """"}]"
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,tg:rubgr:3829,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,tg:rubgr:3829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Small Landscapes: Lugt; J.A. Strong; Dodgson; Friedländer; Romdahl; Chatsworth [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,tg:rubgr:3829,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dodgson, Campbell",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,tg:rubgr:3829,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Romdahl, Axel L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,tg:rubgr:3829,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chatsworth, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003829,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6082</priref>
			<number>AFG_100_005</number>
			<content>[4 bladen] Small Landscapes: Lugt; J.A. Strong; Dodgson; Friedl&#228;nder; Romdahl; Chatsworth [...]</content>
			<object.object_number>AFG_100</object.object_number>
			<object.object_name/>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Small Landscapes Series</object.title>
			<keyword>Dodgson, Campbell</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Romdahl, Axel L.</keyword>
			<keyword>Chatsworth, priv&#233;-collectie</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:31:21</edit.time>
			<edit.time>11:23:50</edit.time>
			<edit.time>11:22:00</edit.time>
			<input.time>11:21:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5f1e1465-ebc8-5856-8d7d-a374ed4b2156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3829,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
