ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4129,record identifiers,https://data.rubenianum.be//ark:/86530/4ebdb960-917e-5368-956f-cfd95f7fba31,object identifier,Handschriften,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_037,isad:rub:2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_043,isad:rub:2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d07d5fdd-d996-44dd-b3c9-9ef518cbf614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0e69a0-9a21-4d96-b759-49231004e926"", ""inverseOntologyProperty"": """"}]"
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1] Ad [Addendum] Rückkehr der Herde: 1) A. Haberlandt, Schlaraffenland; 2) Novotny; 3) A. Haberlandt Volksbrauch; [blad 2] Bauernhochzeit: A. Haberlandt 1930; [blad 3] Fasching: Arthur Haberlandt, Fasching 1933 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebdb960-917e-5368-956f-cfd95f7fba31,tg:rubgr:4129,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
