ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
faa1149a-d796-507d-ac48-8bf309188470,tg:rubgr:306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:306,record identifiers,https://data.rubenianum.be//ark:/86530/faa1149a-d796-507d-ac48-8bf309188470,object identifier,Handschriften,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d53a8e3-4743-4761-810b-d4367a7674a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b8ea251-e4c6-4046-a00c-028a25dd5aa8"", ""inverseOntologyProperty"": """"}]"
faa1149a-d796-507d-ac48-8bf309188470,tg:rubgr:306,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
faa1149a-d796-507d-ac48-8bf309188470,tg:rubgr:306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Sprichwörter. D. Bax, Ontcijfering van Jeroen Bosch, Haag [Nijhoff],1949, citaten pp. 57, 82, 211, 214.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,tg:rubgr:306,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:370903,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,tg:rubgr:306,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000306,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2555</priref>
			<number>AFG_006_020</number>
			<content>[3 bladen] Sprichw&#246;rter. D. Bax, Ontcijfering van Jeroen Bosch, Haag [Nijhoff],1949, citaten pp. 57, 82, 211, 214.</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bax, Dirk</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bax, D.</documentation.author>
			<input.date>2011-09-19</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Ontcijfering van Jeroen Bosch</documentation.title>
			<edit.time>13:53:31</edit.time>
			<edit.time>13:23:41</edit.time>
			<edit.time>13:22:00</edit.time>
			<edit.time>15:16:48</edit.time>
			<edit.time>16:12:24</edit.time>
			<input.time>16:10:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:306,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
faa1149a-d796-507d-ac48-8bf309188470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:306/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
