ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c7aadfbb-18af-5827-bd99-26882f587822,tg:rubdoc:3926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3926,record identifiers,https://data.rubenianum.be//ark:/86530/c7aadfbb-18af-5827-bd99-26882f587822,object identifier,Documentatiemappen,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3474ae-d447-43fb-aea1-2eafd29690ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106a2a62-89de-4c12-b0b8-c7efa07abd4f"", ""inverseOntologyProperty"": """"}]"
c7aadfbb-18af-5827-bd99-26882f587822,tg:rubdoc:3926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,tg:rubdoc:3926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,tg:rubdoc:3926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Pompa Introitus Ferdinandi&quot; addressed (inside) to &quot;Herrn Prof. Dr. Hans Gerhard Evers Lehrstühl und Institut für Kunstgeschichte, Technische Hochschule D-61 Darmstadt D.B.R.&quot;</p>
<ul>
<li>Photos of old Antwerp maps and of an engraved 'Belva Marina'</li>
<li>Reproductions of engraved triumphal arches, 'Neptune Calming The Waves' and 'Meeting of King Ferdinand of Hungary and the Cardinal-Infante Ferdinand of Spain at Nördlingen'</li>
<li>Photocopies of the chatpter &quot;XXIII. Pompa introitus Ferdinandi&quot;</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000066,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3926,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,tg:rubdoc:3926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21042927-8263-51f7-b86b-6bc3c2bea871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0de36b-9377-43b9-95af-c4f782e9101a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c7aadfbb-18af-5827-bd99-26882f587822,tg:rubdoc:3926,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 023,repository numbers,,,,,,,,,,,,,,,,,
