ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,tg:rubgr:4963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4963,record identifiers,https://data.rubenianum.be//ark:/86530/4233e2c2-c286-58ec-bbb4-01c0b9682fa8,object identifier,Handschriften,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9143b5b1-5ef8-4132-99fc-876fd949cdd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd7b49d3-6a23-48eb-b872-cc3f7b57c447"", ""inverseOntologyProperty"": """"}]"
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,tg:rubgr:4963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,tg:rubgr:4963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emporium. Rivista Mensile d'Arte e di Cultura, LXVIII, vol. CXXXV (Feb. 1962), 806; [Notitie FG]: p. 90 Kermesse of Hoboken, Brussels, Avignon, Musée Calvet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,tg:rubgr:4963,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1268060,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,tg:rubgr:4963,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Avignon, Musée Calvet",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004963,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7219</priref>
<number>AFG_136_091</number>
<content>Emporium. Rivista Mensile d'Arte e di Cultura, LXVIII, vol. CXXXV (Feb. 1962), 806; [Notitie FG]: p. 90 Kermesse of Hoboken, Brussels, Avignon, Musée Calvet.</content>
<object.object_number>AFG_136</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>tijdschrift</editorial_form>
<object.title>Bruegel</object.title>
<keyword>Avignon, Musée Calvet</keyword>
<object.creator/>
<input.date>2014-08-06</input.date>
<edit.date>2014-08-06</edit.date>
<edit.date>2014-08-06</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>16:41:09</edit.time>
<edit.time>16:40:20</edit.time>
<input.time>16:39:48</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4963,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4233e2c2-c286-58ec-bbb4-01c0b9682fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
