ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a71d5663-60bd-5bbd-88cd-a618729732dc,tg:rubgr:2829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2829,record identifiers,https://data.rubenianum.be//ark:/86530/a71d5663-60bd-5bbd-88cd-a618729732dc,object identifier,Handschriften,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,tg:rubgr:2829,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f0b165-f639-4695-8875-d0a02e588758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583ba715-32fa-4723-a31e-0205da3d8e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f326895-f511-4823-8e7b-92f3fcc7f2d5"", ""inverseOntologyProperty"": """"}]"
a71d5663-60bd-5bbd-88cd-a618729732dc,tg:rubgr:2829,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,tg:rubgr:2829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Mander Bruegel: 1) Vita; 2) in vita Jan de Hollander; 3) in vita Pieter Coeck; 4) in vita Pieter Balten; 5) in vita Vredeman de Vries; In Lehrgedicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,tg:rubgr:2829,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002829,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5071</priref>
			<number>AFG_086_087</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Van Mander Bruegel: 1) Vita; 2) in vita Jan de Hollander; 3) in vita Pieter Coeck; 4) in vita Pieter Balten; 5) in vita Vredeman de Vries; In Lehrgedicht.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Amstel, Jan van</keyword>
			<keyword>Balten, Pieter</keyword>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Vredeman de Vries, Hans</keyword>
			<keyword>Mander, Karel van</keyword>
			<object.creator/>
			<input.date>2014-03-27</input.date>
			<edit.date>2014-03-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:58:17</edit.time>
			<input.time>15:56:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2829,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2829/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a71d5663-60bd-5bbd-88cd-a618729732dc,tg:rubgr:2829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd75093-87f9-598a-8cf8-deb99b2832cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35c8fe1-89e6-4029-b81f-0931e2233a61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
