ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2319,record identifiers,https://data.rubenianum.be//ark:/86530/e4b16c36-afa9-5fa7-820e-14db51ce6e4f,object identifier,Handschriften,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a17b6f-8474-458b-ba9e-eb0176c7c8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62032660-6fb2-4605-baa5-9cc3e883a865"", ""inverseOntologyProperty"": """"}]"
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Jan Brueghel: Temptation of St. Anthony, Washington. The [onleesbaar] lack the sharp precision of P.B.I. The foliage with its broad strokes is different from the pointillistic one with little dots by P.B. Everything is too 'malerisch'. The gruesome atmosphere of such a scene as it would appear in Bosch and Bruegel completely missing (the scenes in the air inspired by left wing of Bosch's St. Anthony, Lisbon. Jan B. also used Bosch in other pictures e.g. the Prado Adoration). If by P.B.I in which period should it be placed? Certainly it could not be in the 1550s- it can only be underdtood as doubtful from the late (Darmstadt) P.B. and again and again it is the Darmstadt picture echoes of which appear in Jans Brueghel. (This picture must have remained with the family - it had some personal meaning of which Bruegel's widow a mother - in- law must have knowing, also judging by van Mander's account; [verso] The atmospheric effects - the relation between foreground and background also impossible for P.B. - they point to Jan. Perhaps a rather early Jan B. Denucé to be looked up. For the light spot betw[een] the tree cf. the Landscape in Coll. Perman (Klauner, fig. 1).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,schildertechniek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klauner, Friderike",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lissabon, Museu Nacional de Arte Antiga",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,tg:rubgr:2319,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b16c36-afa9-5fa7-820e-14db51ce6e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002319,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
