ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,tg:rubgr:1515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1515,record identifiers,https://data.rubenianum.be//ark:/86530/7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,object identifier,Handschriften,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded4767a-112c-41fe-8896-9b78ef452183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458d9349-1f9b-4fdd-bd2a-9f94751da605"", ""inverseOntologyProperty"": """"}]"
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,tg:rubgr:1515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,tg:rubgr:1515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""36"">
<li>Anbet[un]g der Könige im Schnee. Final [...][scan]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,tg:rubgr:1515,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001515,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3766</priref>
			<number>AFG_040_005</number>
			<content>36. Anbet[un]g der K&#246;nige im Schnee. Final [...][scan]</content>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:53:37</edit.time>
			<input.time>09:52:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1515,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,tg:rubgr:1515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd15343-c820-5fd9-80b9-1e256295bb96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a621996-78d1-4aef-b4d4-55456ab12608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
