ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7482a7f3-105c-512d-aeb3-8a321b7815ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e54e6344-998c-4666-b668-162d4168d35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""150cf971-2637-4e3d-b48c-07694d39313d"", ""inverseOntologyProperty"": """"}]"
7482a7f3-105c-512d-aeb3-8a321b7815ae,tg:rubgr:3261,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,tg:rubgr:3261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""66"">
<li>Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N°'; Mention at end after Gate of St. George.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003261,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5375</priref>
			<number>AFG_091_065</number>
			<content>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[recto] Ad [addendum] 66. Neuerdings will Louis Lebeer, in Miscellanea Leo van Puyvelde, Br&#252;ssel 1949, p. 99ff. [...]; [verso] 66. Kirmes von Hoboken erworben von Lord Lee of Fareham! Look up.</parts.title>
			<parts.title>[Addendum] 110. Witt Library. P.B.I Genre Outdoor without Dancing. Works of Mercy.: 1) F&#233;tis Sale, Brussels, Nov. 1908, N&#176; 12, Bois, 43 x 57 cm. Sign&#233; P.Brevghel (sic!); 2) Private Coll. Holland. Exh. de Boer 1934, N&#176; 22, Panel, 42 x 57 cm.</parts.title>
			<parts.title>[Addendum] 110. Witt Library. Seven Deeds of Mercy. Harrack Coll. Vienna, Ph.</parts.title>
			<parts.title>[recto] Ad [Addendum] 110. Witt Library. P.B.II. The Seven Acts of Mercy (from Matthew XXV): 1) Benedict Sale, Parke-Bernet, N.Y. 14-III-1951, N&#176; 79, cradled panel, 163/4 x 231/4 in. Signed P. BR.; [toegevoegde vermelding]: 'F.G. 1) is not II Harrack for Harrich see 2)';  believed to be identical with one recorded in B&#233;n&#233;zit, Dictionary des peintres 1924, vol. I, p. 776, as coming from the coll. Harrack of Vienna; [verso] Gal. Harrack, Vienna. exh. St. Lucas Gal. Vienna 1935, N&#176;52, Holz, 42 x 59 cm. Sig. unten rechts P. Brueghel; 3) Henry Schenck-Stainford (U.S.A.) Exh. Antwerp 1930, N&#176; 62, Bois, 43 x 58,5 cm. Sign&#233; en bas &#224; droite: P. Braghel [sic]; 4) Sale Fi&#233;vez, Brussels, 8 May 1929, N&#176; 32, Bois, 42,5 x57,5 cm au vente Mus&#233;e Kemps, Anvers, mai 1898, N&#176; 69.</parts.title>
			<parts.title>Ad [Addendum] 111. Witt Library. P. Balten. Photographer of M%assacre of Innocents (the second composition) inscribed on mount: 'P.BALTEN (?).' Old Photograph by Cooper &amp; Humphreys.</parts.title>
			<parts.title>Ad [Addendum] 111. Rijksbureau. Kindermord: Andere Komposition mit fliehende Frau, Antw. Mus. (Photo Bruckmann) Sehr viele Kopien.</parts.title>
			<parts.title>Ad [Addendum] 112?. Under P.B.I. Art certainly P.B.II invenit. Peasant wedding outdoor with hous ein background on the left the dishes on long board (like in Vienna Wedding) in cnetre people on the ground, on the right table (like in Vienna Wedding) with the [?] and the bagpiper.: 1) coll. Prince Serge Koudecheff &#224; St. Petersbourg. Pieter Breughel (1564-1638) 'La Kermess', 43 x 69; 2) Sale, Lepke, Berlin, 11-2-1913, N&#176; 126, P.B 1564-1635 (Bauern Hochzeit, rechtsunter signiert, Holz, 42 x 72 cm.</parts.title>
			<parts.title>[Addendum] 112? Witt Library. Under P.B.I. Kermesse (certainly composition by P.BII) with Peasants dancing round maypole: 1) Verrier Sale, Brussels, Fi&#233;vez, 8-9 Dec. 1924, N&#176; 27 (certficat Friedl&#228;nder) 13. 50 x75; 2) Grossmann Sale, Munich 1902, Holz, 54 x 74 Unten links bezeichnet P. Breughel but [?] coarse then!; 3) With a tree added on the left. Greenstreet Exh. P. Brueghel, Dieter [?] Photo F.B. Photo Cooper.</parts.title>
			<parts.title>66. LEBEER, Louis, La Kermesse d'Hoboken in: Miscellanea Leo van Puyvelde, Br&#252;ssel, 1949, pp. 99-106.</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<parts_reference>AFG_091_066</parts_reference>
			<parts_reference>AFG_091_067</parts_reference>
			<parts_reference>AFG_091_068</parts_reference>
			<parts_reference>AFG_091_069</parts_reference>
			<parts_reference>AFG_091_070</parts_reference>
			<parts_reference>AFG_091_071</parts_reference>
			<parts_reference>AFG_091_072</parts_reference>
			<parts_reference>AFG_091_073</parts_reference>
			<parts_reference>AFG_091_074</parts_reference>
			<edit.time>13:22:38</edit.time>
			<input.time>16:39:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3261,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,tg:rubgr:3261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ffc3cb0-4577-522c-bc0c-2f3145807996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a4d4c8-7b47-4975-a457-58f63df81511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,tg:rubgr:3261,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_065,repository numbers,,,,,,,,,,,,,,,,,
7482a7f3-105c-512d-aeb3-8a321b7815ae,tg:rubgr:3261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_065,titles proper,Dutch (language),,,,,,,,,,,,,,
