ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,tg:rubdoc:4298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4298,record identifiers,https://data.rubenianum.be//ark:/86530/f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,object identifier,Documentatiemappen,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928bf25f-ccb4-44ba-a979-8601780a45fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7669a5-bb8e-46e7-9924-9af934ac575c"", ""inverseOntologyProperty"": """"}]"
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,tg:rubdoc:4298,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,tg:rubdoc:4298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documentatie betreffende het werk 'Diana and Nymphs hunting Deer'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000409,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4298,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4298/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,tg:rubdoc:4298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da8d9dd-1ea1-5ccf-be2b-0cfd96ed961f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9756621-af56-4da9-9ff5-6a06af43cb93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,tg:rubdoc:4298,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_214 - LB 658 (Max Rooses),repository numbers,,,,,,,,,,,,,,,,,
f6cf9eb5-b9a0-53cd-9f38-f1b87f6c3290,tg:rubdoc:4298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AG_214 - LB 658 (Max Rooses),titles proper,Dutch (language),,,,,,,,,,,,,,
