ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1216,record identifiers,https://data.rubenianum.be//ark:/86530/b12457af-881b-55f3-8ce8-4b9ad74b9ee5,object identifier,Handschriften,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd735346-ff68-457b-a9e2-e3db6962ea25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59410358-1279-4d03-a7b6-dd21c2db921b"", ""inverseOntologyProperty"": """"}]"
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [recto] Copies after Massacre of Innocents, e.g. 1) Descamps (115 x 164) [...]; 2) Brussels Mus[eum] 120 x 167; 3) Brukenthal the same 114 x 163; 4) Sale Charpentier, Paris, 9 June 1936, N° 14 (115 x 160) the same; 5) Schleissheim, the same, but birds in air left out. Birds on roof everywhere like Hampton Court; [verso] [6] Upton House 125 x 70 cm everything like Vienna also woman with fur cap [...] Hampton Court the only version I know without Alba!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alba, Fernando Alvarez de Toledo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001216,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3473</priref>
			<number>AFG_029_025</number>
			<content>[vouwblad] [recto] Copies after Massacre of Innocents, e.g. 1) Descamps (115 x 164) [...]; 2) Brussels Mus[eum] 120 x 167; 3) Brukenthal the same 114 x 163; 4) Sale Charpentier, Paris, 9 June 1936, N&#176; 14 (115 x 160) the same; 5) Schleissheim, the same, but birds in air left out. Birds on roof everywhere like Hampton Court; [verso] [6] Upton House 125 x 70 cm everything like Vienna also woman with fur cap [...] Hampton Court the only version I know without Alba!</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Alba, Fernando Alvarez de Toledo</keyword>
			<keyword>Descamps, Edouard-Fran&#231;ois</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-18</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2012-08-01</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:49:03</edit.time>
			<edit.time>14:40:16</edit.time>
			<edit.time>12:23:39</edit.time>
			<edit.time>13:31:59</edit.time>
			<input.time>13:25:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1216,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e208e9d-ed32-5368-abda-5f660ae953c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""572077de-bbb4-496e-960a-a0e0c5cc5565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_025,repository numbers,,,,,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_025,titles proper,Dutch (language),,,,,,,,,,,,,,
b12457af-881b-55f3-8ce8-4b9ad74b9ee5,tg:rubgr:1216,e73_Titles,,,au::5413,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,b87c785b-509e-571f-b9b8-a9631276b6bd,kw,,au::5413:1,au::5413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579191"",""au::5413"",""au::5413:1"",""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""Edouard Descamps"",""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8""],""name"":""Edouard Descamps"",""ark"":""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8"",""uri"":""/agents/people/579191"",""id"":""au::5413:1"",""resourceArk"":""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd,,,,,,,,,,,,,,,,,,,
