ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
47389a44-1672-5697-b70e-f5ce4050dbd1,tg:rubgr:4032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4032,record identifiers,https://data.rubenianum.be//ark:/86530/47389a44-1672-5697-b70e-f5ce4050dbd1,object identifier,Handschriften,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525cf5f7-7b77-49e5-b0aa-fb81c4630cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74761f1d-595c-4dcd-a8cc-c6cde01104f0"", ""inverseOntologyProperty"": """"}]"
47389a44-1672-5697-b70e-f5ce4050dbd1,tg:rubgr:4032,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,tg:rubgr:4032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Granvella</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004032,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6285</priref>
			<number>AFG_106_017</number>
			<content>Granvella</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:06:59</edit.time>
			<input.time>16:02:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4032,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4032/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,tg:rubgr:4032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3822e9c-d9ae-51f7-bd3a-58e5a814425b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dca24ee-19c7-4e64-8184-15bff8fb0408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,tg:rubgr:4032,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_017,repository numbers,,,,,,,,,,,,,,,,,
47389a44-1672-5697-b70e-f5ce4050dbd1,tg:rubgr:4032,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_017,titles proper,Dutch (language),,,,,,,,,,,,,,
