ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7dad54a0-82ca-509b-9c33-4e5bda03dacb,tg:rubgr:3884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3884,record identifiers,https://data.rubenianum.be//ark:/86530/7dad54a0-82ca-509b-9c33-4e5bda03dacb,object identifier,Handschriften,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb9216a-5506-4d15-8a21-586ca303836a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95311c46-fb5d-488a-a819-723998770b5c"", ""inverseOntologyProperty"": """"}]"
7dad54a0-82ca-509b-9c33-4e5bda03dacb,tg:rubgr:3884,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,tg:rubgr:3884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Landscapes. The diagonal Richtungsvorm of Mannerism (Franz) as exemplified by L. Sustris, Baptism of Christ (Caen, Franz, fig. 152) Niccole dell'Abbate and Venice (Titian, Campagnola) decisive for Bruegel's landscape compositions.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,tg:rubgr:3884,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Abate, Nicolo dell'",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,tg:rubgr:3884,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Campagnola, Domenico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,tg:rubgr:3884,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sustris, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003884,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6137</priref>
			<number>AFG_101_036</number>
			<content>Ad [Addendum] Bruegel: Landscapes. The diagonal Richtungsvorm of Mannerism (Franz) as exemplified by L. Sustris, Baptism of Christ (Caen, Franz, fig. 152) Niccole dell'Abbate and Venice (Titian, Campagnola) decisive for Bruegel's landscape compositions.</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<keyword>Abate, Nicolo dell'</keyword>
			<keyword>Campagnola, Domenico</keyword>
			<keyword>Sustris, Lambert</keyword>
			<keyword>Titiaan</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:46:44</edit.time>
			<edit.time>09:45:54</edit.time>
			<edit.time>09:45:12</edit.time>
			<edit.time>09:44:20</edit.time>
			<edit.time>16:34:39</edit.time>
			<input.time>16:34:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7dad54a0-82ca-509b-9c33-4e5bda03dacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3884,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
