ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2435,record identifiers,https://data.rubenianum.be//ark:/86530/cfb284ce-00d6-5bc8-8436-1fd49428963a,object identifier,Handschriften,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2438,Verwijzing naar Grossmann object,,a2dfb28e-bf9d-5953-9663-132085e84139,"[{""resourceId"": ""a2dfb28e-bf9d-5953-9663-132085e84139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16120405-51ef-4781-aae4-8a57770e085a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04238291-9022-4fec-b6ee-a603668f3830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9b9f2b-fc49-4be0-9081-ac036e68e2fc"", ""inverseOntologyProperty"": """"}]"
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerie Robert Finck, 62, Boulevard de Waterloo, Bruxelles, Pieter BRVEGEL l'ancien, 'Le cortège de noces', s.d.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13254140,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borenius, Tancred",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Denis, Valentin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Guiseppe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb284ce-00d6-5bc8-8436-1fd49428963a,tg:rubgr:2435,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Genaille, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
