ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3790a2e9-05dc-5578-9593-66b7e7b4ca51,tg:rubgr:2892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2892,record identifiers,https://data.rubenianum.be//ark:/86530/3790a2e9-05dc-5578-9593-66b7e7b4ca51,object identifier,Handschriften,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,tg:rubgr:2892,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89c7bf6-f0b6-43db-a7d7-1cb1309926a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783daf9c-6078-440e-9bf5-26c6b267ce90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""926f3f0f-6c26-41fb-8e20-a4734782bb22"", ""inverseOntologyProperty"": """"}]"
3790a2e9-05dc-5578-9593-66b7e7b4ca51,tg:rubgr:2892,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,tg:rubgr:2892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] Bruegel's form: Rabelais, Fischart, Franck. R. [Rudolf] Kommosz, Sebastian Frank und Erasmus von Rotterdam, [(Germanische Studien; 153)], Berlin [Ebering], 1934, citaten pp. 94-98</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,tg:rubgr:2892,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kommosz, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002892,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5134</priref>
			<number>AFG_086_150</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>[recto-verso] Ad [Addendum] Bruegel's form: Rabelais, Fischart, Franck. R. [Rudolf] Kommosz, Sebastian Frank und Erasmus von Rotterdam, [(Germanische Studien; 153)], Berlin [Ebering], 1934, citaten pp. 94-98</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Franck, Sebastian</keyword>
			<keyword>Erasmus, Desiderius</keyword>
			<keyword>Rabelais, Fran&#231;ois</keyword>
			<keyword>Kommosz, Rudolf</keyword>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:58:11</edit.time>
			<edit.time>14:57:48</edit.time>
			<edit.time>10:37:18</edit.time>
			<edit.time>10:34:09</edit.time>
			<input.time>10:31:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2892,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3790a2e9-05dc-5578-9593-66b7e7b4ca51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2892/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
