ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2cef01b9-f4aa-596c-b347-0d240ed713e8,tg:rubgr:1014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1014,record identifiers,https://data.rubenianum.be//ark:/86530/2cef01b9-f4aa-596c-b347-0d240ed713e8,object identifier,Handschriften,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,tg:rubgr:1014,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1013,Verwijzing naar Grossmann object,,c3dcbf3f-7341-53b9-a61e-fc563d2c4b05,"[{""resourceId"": ""c3dcbf3f-7341-53b9-a61e-fc563d2c4b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""877c8260-4c41-431f-8b51-6b64e70d6237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cad3177-79d5-4777-aeae-005b019e6615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b094629-57d7-4a89-8b43-e689b49ba0ee"", ""inverseOntologyProperty"": """"}]"
2cef01b9-f4aa-596c-b347-0d240ed713e8,tg:rubgr:1014,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,tg:rubgr:1014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Monatsdarstellungen: [Josef] Strzygowski, [Die Monatscyclen der byzantinischen Kunst], in Ref.f.kw. [Repertorium für Kunstwissenschaft] XI, [(1888), 1, pp. 23-46] S. 44; [Eine trapezuntische Bilderhandschrift vom Jahre 1346], XIII, [(1890), 4, pp. 241- 263] S.259.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,tg:rubgr:1014,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strzygowski, Josef",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001014,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3267</priref>
			<number>AFG_022_047</number>
			<part_of_reference>AFG_022_046</part_of_reference>
			<content>Ad [Addendum] Monatsdarstellungen: [Josef] Strzygowski, [Die Monatscyclen der byzantinischen Kunst], in Ref.f.kw. [Repertorium f&#252;r Kunstwissenschaft] XI, [(1888), 1, pp. 23-46] S. 44; [Eine trapezuntische Bilderhandschrift vom Jahre 1346], XIII, [(1890), 4, pp. 241- 263] S.259.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel zu Monatsbildern im Allgemein Ikonographie.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Strzygowski, Josef</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-28</input.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-11</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:14:08</edit.time>
			<edit.time>09:16:57</edit.time>
			<edit.time>15:53:35</edit.time>
			<edit.time>15:10:27</edit.time>
			<edit.time>10:20:42</edit.time>
			<edit.time>10:12:45</edit.time>
			<edit.time>10:00:52</edit.time>
			<edit.time>09:53:05</edit.time>
			<input.time>09:51:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1014,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2cef01b9-f4aa-596c-b347-0d240ed713e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1014/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
