ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f67bb246-8e47-5f66-9d8e-1b4501555b44,tg:rubgr:4135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4135,record identifiers,https://data.rubenianum.be//ark:/86530/f67bb246-8e47-5f66-9d8e-1b4501555b44,object identifier,Handschriften,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,tg:rubgr:4135,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d899b411-6222-43b7-a54d-63c33b3bda7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb75989b-4686-4195-9b4d-41a4171da5af"", ""inverseOntologyProperty"": """"}]"
f67bb246-8e47-5f66-9d8e-1b4501555b44,tg:rubgr:4135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,tg:rubgr:4135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Way to Calvary. Sale, Mrs. Dorothy Hart, Sotheby, 7th July 1961: 62. An important late Gothic Tapestry, The Four Marys, after Bernard van Orley; [toegevoegde vermelding]: 'F.G. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,tg:rubgr:4135,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,tg:rubgr:4135,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004135,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6388</priref>
			<number>AFG_109_015</number>
			<content>Ad [Addendum] Bruegel: Way to Calvary. Sale, Mrs. Dorothy Hart, Sotheby, 7th July 1961: 62. An important late Gothic Tapestry, The Four Marys, after Bernard van Orley; [toegevoegde vermelding]: 'F.G. [...][scan]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Orley, Barend van</keyword>
			<keyword>wandtapijten</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:55:38</edit.time>
			<edit.time>08:44:52</edit.time>
			<edit.time>08:43:53</edit.time>
			<input.time>08:43:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f67bb246-8e47-5f66-9d8e-1b4501555b44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4135,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
