ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2257,record identifiers,https://data.rubenianum.be//ark:/86530/a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,object identifier,Handschriften,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2252,Verwijzing naar Grossmann object,,b25dc4b6-6798-5d31-9512-00bac4b17592,"[{""resourceId"": ""b25dc4b6-6798-5d31-9512-00bac4b17592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0805f9ba-36f4-4fe4-8316-220e6afc5afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7b53b6-0e3b-49c7-a282-fedc64d694ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a539cf88-1518-4e08-b1fd-dcfcb82b5337"", ""inverseOntologyProperty"": """"}]"
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Steekkaart]: Architecture &amp; Topography, Italy. Wittkower, Rudolf, S. Maria della Salute: Scenographic Architecture and the Venetian Baroque. IN: Journal of the Society of Architectural Historians. Charlottesville, Virginia. vol. XVI, N°1. March 1957 [dubbel].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002257,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4501</priref>
			<number>AFG_069_026</number>
			<part_of_reference>AFG_069_021</part_of_reference>
			<content>[Steekkaart]: Architecture &amp; Topography, Italy. Wittkower, Rudolf, S. Maria della Salute: Scenographic Architecture and the Venetian Baroque. IN: Journal of the Society of Architectural Historians. Charlottesville, Virginia. vol. XVI, N&#176;1. March 1957 [dubbel].</content>
			<object.object_number>AFG_069</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag met notitie FG]: 'Sacco di Roma', Wellcome Version'; [Handgeschreven kopie door FG van ontvangen brief aan Seilern] Copy. The Wellcome Historical Medical Museum and Library, Euston Road, London. Korte inhoud: Zending foto van 'Sack of Rome' o.v.v. herkomst Hamilton Palace t/m 1882. Verwijst naar de Destombes versie en diens artikel van 1959. Wijst op een andere versie in Brussel.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sack of Rome</object.title>
			<object.creator/>
			<input.date>2013-05-02</input.date>
			<input.name>valkeneers</input.name>
			<input.time>14:37:54</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2257,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8617cd-cda2-5f7c-a3e5-8160b2b0f032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aeae4dd-e67f-43b2-aed1-b8ca4b829724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_026,repository numbers,,,,,,,,,,,,,,,,,
a7814dad-f6f4-5bcf-ab10-67f1e8fd27f7,tg:rubgr:2257,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_026,titles proper,Dutch (language),,,,,,,,,,,,,,
