ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2494,record identifiers,https://data.rubenianum.be//ark:/86530/d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,object identifier,Handschriften,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1edb3386-b2ff-4270-a18c-489d1fe671c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b726028-a634-4a5a-bceb-282d2eccadea"", ""inverseOntologyProperty"": """"}]"
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin van Cleve. Drawing of a Village and Peasants in Uffizi, N° 633P. Shown in exh. XVIII, Mostra di disegni Fiamminghi e olandesi, 1964, N° 26 (pl. 27). Catal. by Reznicek. Here also mentioned 'Balla di Contadini in un paesaggio' (Inv. N° 632P) according to Zoege von Manteuffel in Thieme-Becker VII.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reznicek, E.K.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zoege von Manteuffel, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002494,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4736</priref>
			<number>AFG_083_044</number>
			<content>Martin van Cleve. Drawing of a Village and Peasants in Uffizi, N&#176; 633P. Shown in exh. XVIII, Mostra di disegni Fiamminghi e olandesi, 1964, N&#176; 26 (pl. 27). Catal. by Reznicek. Here also mentioned 'Balla di Contadini in un paesaggio' (Inv. N&#176; 632P) according to Zoege von Manteuffel in Thieme-Becker VII.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>Reznicek, E.K.J.</keyword>
			<keyword>Zoege von Manteuffel, Kurt</keyword>
			<keyword>Florence, Galleria degli Uffizi</keyword>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-01-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:12:43</edit.time>
			<edit.time>09:41:56</edit.time>
			<input.time>14:50:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2494,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a445648c-6359-566b-93c1-d81f307a3045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f7caec-3094-44c1-9a61-132546c8f92d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_044,repository numbers,,,,,,,,,,,,,,,,,
d3c4be9c-d4c6-5f0a-89f7-dca7377b2c9e,tg:rubgr:2494,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_044,titles proper,Dutch (language),,,,,,,,,,,,,,
