ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c76c82b3-cb9e-53c1-af27-f9064ab745aa,tg:rubgr:2718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2718,record identifiers,https://data.rubenianum.be//ark:/86530/c76c82b3-cb9e-53c1-af27-f9064ab745aa,object identifier,Handschriften,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7531a3-52d3-4d7e-8a0c-7591405218c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed28669-137b-42cb-b3c8-2b214edb3691"", ""inverseOntologyProperty"": """"}]"
c76c82b3-cb9e-53c1-af27-f9064ab745aa,tg:rubgr:2718,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,tg:rubgr:2718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Karen DiMartino Mensel, The Calendar Illustrations in the Breviarium Grimani and in other Flemish Manuscripts of the Early Sixteenth Century, M.A. Thesis, Univ. of Washington, Seattle, 1972 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002718,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4960</priref>
			<number>AFG_085_031</number>
			<content>[3 bladen] Karen DiMartino Mensel, The Calendar Illustrations in the Breviarium Grimani and in other Flemish Manuscripts of the Early Sixteenth Century, M.A. Thesis, Univ. of Washington, Seattle, 1972 [scan]</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<object.creator/>
			<input.date>2014-02-28</input.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:53:25</edit.time>
			<edit.time>13:48:56</edit.time>
			<input.time>13:39:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2718,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,tg:rubgr:2718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6179d9c8-805a-5cbe-9a5f-4eba08635d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f1660a6-759f-441b-8885-37aad48964bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,tg:rubgr:2718,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_031,repository numbers,,,,,,,,,,,,,,,,,
c76c82b3-cb9e-53c1-af27-f9064ab745aa,tg:rubgr:2718,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_031,titles proper,Dutch (language),,,,,,,,,,,,,,
