ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,tg:rubgr:4979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4979,record identifiers,https://data.rubenianum.be//ark:/86530/0fff98de-9f4b-532a-aab8-b193cdb7c9fb,object identifier,Handschriften,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ad85b7-4546-4847-a0a9-5fe9141b64e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e28eb9-fddc-4a8c-a9df-db5a140928b3"", ""inverseOntologyProperty"": """"}]"
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,tg:rubgr:4979,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,tg:rubgr:4979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emilio Motta, 'Giacomo Jonghelinck e Leone Leoni in Milano. Nuovo documenti', Rivista italiana di numismatica e scienze affini  XXI (1908) pp. 75-82, citaten pp. 75-76.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,tg:rubgr:4979,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jonghelinck, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,tg:rubgr:4979,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leoni, Leone",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,tg:rubgr:4979,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Motta, Emilio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004979,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7235</priref>
			<number>AFG_137_014</number>
			<content>Emilio Motta, 'Giacomo Jonghelinck e Leone Leoni in Milano. Nuovo documenti', Rivista italiana di numismatica e scienze affini  XXI (1908) pp. 75-82, citaten pp. 75-76.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Jonghelinck, Jacques</keyword>
			<keyword>Leoni, Leone</keyword>
			<keyword>Motta, Emilio</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:36:03</edit.time>
			<edit.time>11:34:39</edit.time>
			<edit.time>11:34:31</edit.time>
			<edit.time>11:33:50</edit.time>
			<edit.time>11:28:57</edit.time>
			<input.time>11:28:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4979,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0fff98de-9f4b-532a-aab8-b193cdb7c9fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4979/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
